######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=2                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a6fde810dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  [eval] val_mse=1.926e+03  (n=500)
Epoch 00008: Time=   5.5s, Loss=3.40e+02, Inv=3.40e+02, For=5.90e+00, Power=3.74e+01
  [eval] val_mse=1.488e+03  (n=500)
Epoch 00009: Time=   5.5s, Loss=2.81e+02, Inv=2.81e+02, For=5.79e+00, Power=3.19e+01
  [eval] val_mse=1.217e+03  (n=500)
Epoch 00010: Time=   5.5s, Loss=2.33e+02, Inv=2.33e+02, For=5.82e+00, Power=2.73e+01
  [eval] val_mse=1.039e+03  (n=500)
Epoch 00011: Time=   5.5s, Loss=2.00e+02, Inv=2.00e+02, For=5.62e+00, Power=2.42e+01
  [eval] val_mse=9.213e+02  (n=500)
Epoch 00012: Time=   5.5s, Loss=1.73e+02, Inv=1.73e+02, For=5.74e+00, Power=2.15e+01
  [eval] val_mse=8.377e+02  (n=500)
Epoch 00013: Time=   5.5s, Loss=1.48e+02, Inv=1.48e+02, For=5.73e+00, Power=1.92e+01
  [eval] val_mse=7.733e+02  (n=500)
Epoch 00014: Time=   5.5s, Loss=1.30e+02, Inv=1.30e+02, For=5.73e+00, Power=1.74e+01
  [eval] val_mse=7.201e+02  (n=500)
Epoch 00015: Time=   5.5s, Loss=1.12e+02, Inv=1.12e+02, For=5.73e+00, Power=1.65e+01
  [eval] val_mse=6.720e+02  (n=500)
Epoch 00016: Time=   5.5s, Loss=9.98e+01, Inv=9.98e+01, For=5.76e+00, Power=1.54e+01
  [eval] val_mse=6.292e+02  (n=500)
Epoch 00017: Time=   5.5s, Loss=8.41e+01, Inv=8.41e+01, For=5.70e+00, Power=1.39e+01
  [eval] val_mse=5.885e+02  (n=500)
Epoch 00018: Time=   5.5s, Loss=7.38e+01, Inv=7.38e+01, For=5.60e+00, Power=1.30e+01
  [eval] val_mse=5.494e+02  (n=500)
Epoch 00019: Time=   5.5s, Loss=7.03e+01, Inv=7.03e+01, For=5.66e+00, Power=1.18e+01
  [eval] val_mse=5.129e+02  (n=500)
Epoch 00020: Time=   5.5s, Loss=6.24e+01, Inv=6.24e+01, For=5.70e+00, Power=1.11e+01
  [eval] val_mse=4.799e+02  (n=500)
Epoch 00021: Time=   5.5s, Loss=5.90e+01, Inv=5.90e+01, For=5.58e+00, Power=1.07e+01
  [eval] val_mse=4.504e+02  (n=500)
Epoch 00022: Time=   5.5s, Loss=5.43e+01, Inv=5.43e+01, For=5.78e+00, Power=9.97e+00
  [eval] val_mse=4.241e+02  (n=500)
Epoch 00023: Time=   5.5s, Loss=4.79e+01, Inv=4.79e+01, For=5.71e+00, Power=9.38e+00
  [eval] val_mse=4.008e+02  (n=500)
Epoch 00024: Time=   5.6s, Loss=4.65e+01, Inv=4.65e+01, For=5.77e+00, Power=8.79e+00
  [eval] val_mse=3.806e+02  (n=500)
Epoch 00025: Time=   5.6s, Loss=4.14e+01, Inv=4.14e+01, For=5.82e+00, Power=8.75e+00
  [eval] val_mse=3.627e+02  (n=500)
Epoch 00026: Time=   5.6s, Loss=4.23e+01, Inv=4.23e+01, For=5.88e+00, Power=8.25e+00
  [eval] val_mse=3.474e+02  (n=500)
Epoch 00027: Time=   5.6s, Loss=3.91e+01, Inv=3.91e+01, For=5.85e+00, Power=7.93e+00
  [eval] val_mse=3.343e+02  (n=500)
Epoch 00028: Time=   5.6s, Loss=3.70e+01, Inv=3.70e+01, For=5.79e+00, Power=7.42e+00
  [eval] val_mse=3.225e+02  (n=500)
Epoch 00029: Time=   5.6s, Loss=3.59e+01, Inv=3.59e+01, For=5.73e+00, Power=7.30e+00
  [eval] val_mse=3.128e+02  (n=500)
Epoch 00030: Time=   5.6s, Loss=3.47e+01, Inv=3.47e+01, For=5.89e+00, Power=7.14e+00
  [eval] val_mse=3.046e+02  (n=500)
Epoch 00031: Time=   5.6s, Loss=3.28e+01, Inv=3.28e+01, For=5.88e+00, Power=6.96e+00
  [eval] val_mse=2.969e+02  (n=500)
Epoch 00032: Time=   5.6s, Loss=3.22e+01, Inv=3.22e+01, For=5.90e+00, Power=6.92e+00
  [eval] val_mse=2.899e+02  (n=500)
Epoch 00033: Time=   5.6s, Loss=3.01e+01, Inv=3.01e+01, For=5.95e+00, Power=6.59e+00
  [eval] val_mse=2.832e+02  (n=500)
Epoch 00034: Time=   5.6s, Loss=2.91e+01, Inv=2.91e+01, For=5.94e+00, Power=6.41e+00
  [eval] val_mse=2.771e+02  (n=500)
Epoch 00035: Time=   5.6s, Loss=2.87e+01, Inv=2.87e+01, For=5.96e+00, Power=6.13e+00
  [eval] val_mse=2.709e+02  (n=500)
Epoch 00036: Time=   5.6s, Loss=2.79e+01, Inv=2.79e+01, For=5.92e+00, Power=5.95e+00
  [eval] val_mse=2.649e+02  (n=500)
Epoch 00037: Time=   5.6s, Loss=2.64e+01, Inv=2.64e+01, For=5.98e+00, Power=5.82e+00
  [eval] val_mse=2.586e+02  (n=500)
Epoch 00038: Time=   5.6s, Loss=2.51e+01, Inv=2.51e+01, For=6.11e+00, Power=5.72e+00
  [eval] val_mse=2.522e+02  (n=500)
Epoch 00039: Time=   5.6s, Loss=2.43e+01, Inv=2.43e+01, For=5.94e+00, Power=5.55e+00
  [eval] val_mse=2.458e+02  (n=500)
Epoch 00040: Time=   5.6s, Loss=2.48e+01, Inv=2.48e+01, For=6.19e+00, Power=5.41e+00
  [eval] val_mse=2.394e+02  (n=500)
Epoch 00041: Time=   5.6s, Loss=2.35e+01, Inv=2.35e+01, For=6.14e+00, Power=5.18e+00
  [eval] val_mse=2.328e+02  (n=500)
Epoch 00042: Time=   5.6s, Loss=2.30e+01, Inv=2.30e+01, For=6.07e+00, Power=5.02e+00
  [eval] val_mse=2.264e+02  (n=500)
Epoch 00043: Time=   5.6s, Loss=2.28e+01, Inv=2.28e+01, For=6.18e+00, Power=5.02e+00
  [eval] val_mse=2.206e+02  (n=500)
Epoch 00044: Time=   5.6s, Loss=2.17e+01, Inv=2.17e+01, For=6.11e+00, Power=4.83e+00
  [eval] val_mse=2.145e+02  (n=500)
Epoch 00045: Time=   5.6s, Loss=2.12e+01, Inv=2.12e+01, For=6.18e+00, Power=4.75e+00
  [eval] val_mse=2.088e+02  (n=500)
Epoch 00046: Time=   5.7s, Loss=2.06e+01, Inv=2.06e+01, For=6.18e+00, Power=4.54e+00
  [eval] val_mse=2.031e+02  (n=500)
Epoch 00047: Time=   5.7s, Loss=1.97e+01, Inv=1.97e+01, For=6.19e+00, Power=4.52e+00
  [eval] val_mse=1.976e+02  (n=500)
Epoch 00048: Time=   5.7s, Loss=1.94e+01, Inv=1.94e+01, For=6.05e+00, Power=4.26e+00
  [eval] val_mse=1.923e+02  (n=500)
Epoch 00049: Time=   5.7s, Loss=1.94e+01, Inv=1.94e+01, For=6.41e+00, Power=4.33e+00
  [eval] val_mse=1.876e+02  (n=500)
Epoch 00050: Time=   5.7s, Loss=1.87e+01, Inv=1.87e+01, For=6.29e+00, Power=4.08e+00
  [eval] val_mse=1.826e+02  (n=500)
Epoch 00051: Time=   5.7s, Loss=1.87e+01, Inv=1.87e+01, For=6.32e+00, Power=4.01e+00
  [eval] val_mse=1.778e+02  (n=500)
Epoch 00052: Time=   5.7s, Loss=1.78e+01, Inv=1.78e+01, For=6.41e+00, Power=4.03e+00
  [eval] val_mse=1.734e+02  (n=500)
Epoch 00053: Time=   5.7s, Loss=1.80e+01, Inv=1.80e+01, For=6.43e+00, Power=3.97e+00
  [eval] val_mse=1.689e+02  (n=500)
Epoch 00054: Time=   5.7s, Loss=1.78e+01, Inv=1.78e+01, For=6.59e+00, Power=3.81e+00
  [eval] val_mse=1.648e+02  (n=500)
Epoch 00055: Time=   5.7s, Loss=1.69e+01, Inv=1.69e+01, For=6.37e+00, Power=3.67e+00
  [eval] val_mse=1.607e+02  (n=500)
Epoch 00056: Time=   5.7s, Loss=1.69e+01, Inv=1.69e+01, For=6.49e+00, Power=3.61e+00
  [eval] val_mse=1.567e+02  (n=500)
Epoch 00057: Time=   5.7s, Loss=1.66e+01, Inv=1.66e+01, For=6.61e+00, Power=3.58e+00
  [eval] val_mse=1.527e+02  (n=500)
Epoch 00058: Time=   5.7s, Loss=1.63e+01, Inv=1.63e+01, For=6.62e+00, Power=3.46e+00
  [eval] val_mse=1.490e+02  (n=500)
Epoch 00059: Time=   5.7s, Loss=1.59e+01, Inv=1.59e+01, For=6.77e+00, Power=3.45e+00
  [eval] val_mse=1.454e+02  (n=500)
Epoch 00060: Time=   5.7s, Loss=1.56e+01, Inv=1.56e+01, For=6.64e+00, Power=3.29e+00
  [eval] val_mse=1.417e+02  (n=500)
Epoch 00061: Time=   5.7s, Loss=1.54e+01, Inv=1.54e+01, For=6.74e+00, Power=3.23e+00
  [eval] val_mse=1.384e+02  (n=500)
Epoch 00062: Time=   5.7s, Loss=1.51e+01, Inv=1.51e+01, For=6.81e+00, Power=3.21e+00
  [eval] val_mse=1.347e+02  (n=500)
Epoch 00063: Time=   5.7s, Loss=1.44e+01, Inv=1.44e+01, For=6.62e+00, Power=3.07e+00
  [eval] val_mse=1.318e+02  (n=500)
Epoch 00064: Time=   5.7s, Loss=1.45e+01, Inv=1.45e+01, For=6.63e+00, Power=2.98e+00
  [eval] val_mse=1.288e+02  (n=500)
Epoch 00065: Time=   5.7s, Loss=1.39e+01, Inv=1.39e+01, For=6.63e+00, Power=2.93e+00
  [eval] val_mse=1.258e+02  (n=500)
Epoch 00066: Time=   5.7s, Loss=1.38e+01, Inv=1.38e+01, For=6.88e+00, Power=2.88e+00
  [eval] val_mse=1.227e+02  (n=500)
Epoch 00067: Time=   5.7s, Loss=1.39e+01, Inv=1.39e+01, For=6.97e+00, Power=2.84e+00
  [eval] val_mse=1.198e+02  (n=500)
Epoch 00068: Time=   5.8s, Loss=1.37e+01, Inv=1.37e+01, For=7.01e+00, Power=2.86e+00
  [eval] val_mse=1.171e+02  (n=500)
Epoch 00069: Time=   5.8s, Loss=1.33e+01, Inv=1.33e+01, For=7.03e+00, Power=2.82e+00
  [eval] val_mse=1.143e+02  (n=500)
Epoch 00070: Time=   5.8s, Loss=1.30e+01, Inv=1.30e+01, For=6.98e+00, Power=2.79e+00
  [eval] val_mse=1.117e+02  (n=500)
Epoch 00071: Time=   5.8s, Loss=1.31e+01, Inv=1.31e+01, For=7.22e+00, Power=2.68e+00
  [eval] val_mse=1.091e+02  (n=500)
Epoch 00072: Time=   5.8s, Loss=1.28e+01, Inv=1.28e+01, For=7.14e+00, Power=2.65e+00
  [eval] val_mse=1.065e+02  (n=500)
Epoch 00073: Time=   5.8s, Loss=1.27e+01, Inv=1.27e+01, For=7.20e+00, Power=2.58e+00
  [eval] val_mse=1.039e+02  (n=500)
Epoch 00074: Time=   5.8s, Loss=1.24e+01, Inv=1.24e+01, For=7.22e+00, Power=2.55e+00
  [eval] val_mse=1.016e+02  (n=500)
Epoch 00075: Time=   5.8s, Loss=1.22e+01, Inv=1.22e+01, For=7.28e+00, Power=2.49e+00
  [eval] val_mse=9.942e+01  (n=500)
Epoch 00076: Time=   5.8s, Loss=1.21e+01, Inv=1.21e+01, For=7.18e+00, Power=2.44e+00
  [eval] val_mse=9.742e+01  (n=500)
Epoch 00077: Time=   5.8s, Loss=1.18e+01, Inv=1.18e+01, For=7.22e+00, Power=2.38e+00
  [eval] val_mse=9.538e+01  (n=500)
Epoch 00078: Time=   5.8s, Loss=1.17e+01, Inv=1.17e+01, For=7.40e+00, Power=2.36e+00
  [eval] val_mse=9.341e+01  (n=500)
Epoch 00079: Time=   5.8s, Loss=1.17e+01, Inv=1.17e+01, For=7.48e+00, Power=2.37e+00
  [eval] val_mse=9.148e+01  (n=500)
Epoch 00080: Time=   5.8s, Loss=1.14e+01, Inv=1.14e+01, For=7.45e+00, Power=2.31e+00
  [eval] val_mse=8.970e+01  (n=500)
Epoch 00081: Time=   5.8s, Loss=1.14e+01, Inv=1.14e+01, For=7.56e+00, Power=2.25e+00
  [eval] val_mse=8.793e+01  (n=500)
Epoch 00082: Time=   5.8s, Loss=1.12e+01, Inv=1.12e+01, For=7.64e+00, Power=2.22e+00
  [eval] val_mse=8.625e+01  (n=500)
Epoch 00083: Time=   5.8s, Loss=1.12e+01, Inv=1.12e+01, For=7.73e+00, Power=2.23e+00
  [eval] val_mse=8.468e+01  (n=500)
Epoch 00084: Time=   5.8s, Loss=1.08e+01, Inv=1.08e+01, For=7.57e+00, Power=2.11e+00
  [eval] val_mse=8.292e+01  (n=500)
Epoch 00085: Time=   5.8s, Loss=1.08e+01, Inv=1.08e+01, For=7.64e+00, Power=2.10e+00
  [eval] val_mse=8.123e+01  (n=500)
Epoch 00086: Time=   5.8s, Loss=1.05e+01, Inv=1.05e+01, For=7.69e+00, Power=2.02e+00
  [eval] val_mse=7.963e+01  (n=500)
Epoch 00087: Time=   5.8s, Loss=1.02e+01, Inv=1.02e+01, For=7.81e+00, Power=2.08e+00
  [eval] val_mse=7.803e+01  (n=500)
Epoch 00088: Time=   5.8s, Loss=1.04e+01, Inv=1.04e+01, For=7.85e+00, Power=2.00e+00
  [eval] val_mse=7.654e+01  (n=500)
Epoch 00089: Time=   5.8s, Loss=1.01e+01, Inv=1.01e+01, For=7.91e+00, Power=2.00e+00
  [eval] val_mse=7.493e+01  (n=500)
Epoch 00090: Time=   5.8s, Loss=1.01e+01, Inv=1.01e+01, For=7.95e+00, Power=2.01e+00
  [eval] val_mse=7.334e+01  (n=500)
Epoch 00091: Time=   5.9s, Loss=1.01e+01, Inv=1.01e+01, For=8.05e+00, Power=1.96e+00
  [eval] val_mse=7.187e+01  (n=500)
Epoch 00092: Time=   5.9s, Loss=1.00e+01, Inv=1.00e+01, For=7.97e+00, Power=1.87e+00
  [eval] val_mse=7.042e+01  (n=500)
Epoch 00093: Time=   5.9s, Loss=9.68e+00, Inv=9.68e+00, For=8.03e+00, Power=1.87e+00
  [eval] val_mse=6.900e+01  (n=500)
Epoch 00094: Time=   5.9s, Loss=9.57e+00, Inv=9.57e+00, For=8.11e+00, Power=1.87e+00
  [eval] val_mse=6.767e+01  (n=500)
Epoch 00095: Time=   5.9s, Loss=9.79e+00, Inv=9.79e+00, For=8.32e+00, Power=1.83e+00
  [eval] val_mse=6.631e+01  (n=500)
Epoch 00096: Time=   5.9s, Loss=9.37e+00, Inv=9.37e+00, For=8.08e+00, Power=1.85e+00
  [eval] val_mse=6.514e+01  (n=500)
Epoch 00097: Time=   5.9s, Loss=9.41e+00, Inv=9.41e+00, For=8.19e+00, Power=1.78e+00
  [eval] val_mse=6.394e+01  (n=500)
Epoch 00098: Time=   5.9s, Loss=9.38e+00, Inv=9.38e+00, For=8.38e+00, Power=1.79e+00
  [eval] val_mse=6.293e+01  (n=500)
Epoch 00099: Time=   5.9s, Loss=9.22e+00, Inv=9.22e+00, For=8.53e+00, Power=1.81e+00
  [eval] val_mse=6.178e+01  (n=500)
Epoch 00100: Time=   5.9s, Loss=9.19e+00, Inv=9.19e+00, For=8.41e+00, Power=1.72e+00
  [eval] val_mse=6.073e+01  (n=500)
Epoch 00101: Time=   5.9s, Loss=9.21e+00, Inv=9.21e+00, For=8.51e+00, Power=1.72e+00
  [eval] val_mse=5.971e+01  (n=500)
Epoch 00102: Time=   5.9s, Loss=9.12e+00, Inv=9.12e+00, For=8.49e+00, Power=1.71e+00
  [eval] val_mse=5.862e+01  (n=500)
Epoch 00103: Time=   5.9s, Loss=8.91e+00, Inv=8.91e+00, For=8.52e+00, Power=1.62e+00
  [eval] val_mse=5.766e+01  (n=500)
Epoch 00104: Time=   5.9s, Loss=8.79e+00, Inv=8.79e+00, For=8.59e+00, Power=1.66e+00
  [eval] val_mse=5.672e+01  (n=500)
Epoch 00105: Time=   5.9s, Loss=8.64e+00, Inv=8.64e+00, For=8.54e+00, Power=1.63e+00
  [eval] val_mse=5.578e+01  (n=500)
Epoch 00106: Time=   5.9s, Loss=8.73e+00, Inv=8.73e+00, For=8.86e+00, Power=1.63e+00
  [eval] val_mse=5.498e+01  (n=500)
Epoch 00107: Time=   5.9s, Loss=8.65e+00, Inv=8.65e+00, For=8.60e+00, Power=1.59e+00
  [eval] val_mse=5.407e+01  (n=500)
Epoch 00108: Time=   5.9s, Loss=8.53e+00, Inv=8.53e+00, For=8.90e+00, Power=1.58e+00
  [eval] val_mse=5.310e+01  (n=500)
Epoch 00109: Time=   5.9s, Loss=8.48e+00, Inv=8.48e+00, For=8.80e+00, Power=1.52e+00
  [eval] val_mse=5.225e+01  (n=500)
Epoch 00110: Time=   5.9s, Loss=8.22e+00, Inv=8.22e+00, For=8.78e+00, Power=1.55e+00
  [eval] val_mse=5.141e+01  (n=500)
Epoch 00111: Time=   5.9s, Loss=8.29e+00, Inv=8.29e+00, For=9.04e+00, Power=1.57e+00
  [eval] val_mse=5.054e+01  (n=500)
Epoch 00112: Time=   5.9s, Loss=8.26e+00, Inv=8.26e+00, For=9.10e+00, Power=1.56e+00
  [eval] val_mse=4.977e+01  (n=500)
Epoch 00113: Time=   6.0s, Loss=8.17e+00, Inv=8.17e+00, For=9.01e+00, Power=1.52e+00
  [eval] val_mse=4.894e+01  (n=500)
Epoch 00114: Time=   6.0s, Loss=8.20e+00, Inv=8.20e+00, For=9.05e+00, Power=1.44e+00
  [eval] val_mse=4.823e+01  (n=500)
Epoch 00115: Time=   6.0s, Loss=8.15e+00, Inv=8.15e+00, For=9.19e+00, Power=1.49e+00
  [eval] val_mse=4.754e+01  (n=500)
Epoch 00116: Time=   6.0s, Loss=7.98e+00, Inv=7.98e+00, For=9.22e+00, Power=1.48e+00
  [eval] val_mse=4.688e+01  (n=500)
Epoch 00117: Time=   6.0s, Loss=7.91e+00, Inv=7.91e+00, For=9.30e+00, Power=1.49e+00
  [eval] val_mse=4.621e+01  (n=500)
Epoch 00118: Time=   6.0s, Loss=7.76e+00, Inv=7.76e+00, For=9.20e+00, Power=1.43e+00
  [eval] val_mse=4.544e+01  (n=500)
Epoch 00119: Time=   6.0s, Loss=7.86e+00, Inv=7.86e+00, For=9.48e+00, Power=1.45e+00
  [eval] val_mse=4.469e+01  (n=500)
Epoch 00120: Time=   6.0s, Loss=7.83e+00, Inv=7.83e+00, For=9.52e+00, Power=1.46e+00
  [eval] val_mse=4.403e+01  (n=500)
Epoch 00121: Time=   6.0s, Loss=7.87e+00, Inv=7.87e+00, For=9.61e+00, Power=1.42e+00
  [eval] val_mse=4.344e+01  (n=500)
Epoch 00122: Time=   6.0s, Loss=7.66e+00, Inv=7.66e+00, For=9.38e+00, Power=1.37e+00
  [eval] val_mse=4.275e+01  (n=500)
Epoch 00123: Time=   6.0s, Loss=7.70e+00, Inv=7.70e+00, For=9.79e+00, Power=1.42e+00
  [eval] val_mse=4.216e+01  (n=500)
Epoch 00124: Time=   6.0s, Loss=7.54e+00, Inv=7.54e+00, For=9.77e+00, Power=1.36e+00
  [eval] val_mse=4.150e+01  (n=500)
Epoch 00125: Time=   6.0s, Loss=7.51e+00, Inv=7.51e+00, For=9.61e+00, Power=1.35e+00
  [eval] val_mse=4.098e+01  (n=500)
Epoch 00126: Time=   6.0s, Loss=7.51e+00, Inv=7.51e+00, For=9.82e+00, Power=1.35e+00
  [eval] val_mse=4.035e+01  (n=500)
Epoch 00127: Time=   6.0s, Loss=7.46e+00, Inv=7.46e+00, For=9.75e+00, Power=1.28e+00
  [eval] val_mse=3.974e+01  (n=500)
Epoch 00128: Time=   6.0s, Loss=7.42e+00, Inv=7.42e+00, For=9.87e+00, Power=1.35e+00
  [eval] val_mse=3.917e+01  (n=500)
Epoch 00129: Time=   6.0s, Loss=7.34e+00, Inv=7.34e+00, For=9.92e+00, Power=1.29e+00
  [eval] val_mse=3.861e+01  (n=500)
Epoch 00130: Time=   6.0s, Loss=7.24e+00, Inv=7.24e+00, For=9.90e+00, Power=1.31e+00
  [eval] val_mse=3.811e+01  (n=500)
Epoch 00131: Time=   6.0s, Loss=7.22e+00, Inv=7.22e+00, For=9.98e+00, Power=1.28e+00
  [eval] val_mse=3.764e+01  (n=500)
Epoch 00132: Time=   6.0s, Loss=7.11e+00, Inv=7.11e+00, For=9.89e+00, Power=1.27e+00
  [eval] val_mse=3.717e+01  (n=500)
Epoch 00133: Time=   6.0s, Loss=7.12e+00, Inv=7.12e+00, For=1.02e+01, Power=1.32e+00
  [eval] val_mse=3.669e+01  (n=500)
Epoch 00134: Time=   6.0s, Loss=7.09e+00, Inv=7.09e+00, For=1.02e+01, Power=1.28e+00
  [eval] val_mse=3.618e+01  (n=500)
Epoch 00135: Time=   6.1s, Loss=7.05e+00, Inv=7.05e+00, For=1.02e+01, Power=1.24e+00
  [eval] val_mse=3.575e+01  (n=500)
Epoch 00136: Time=   6.1s, Loss=7.07e+00, Inv=7.07e+00, For=1.03e+01, Power=1.30e+00
  [eval] val_mse=3.533e+01  (n=500)
Epoch 00137: Time=   6.1s, Loss=6.93e+00, Inv=6.93e+00, For=1.02e+01, Power=1.20e+00
  [eval] val_mse=3.494e+01  (n=500)
Epoch 00138: Time=   6.1s, Loss=6.90e+00, Inv=6.90e+00, For=1.03e+01, Power=1.23e+00
  [eval] val_mse=3.459e+01  (n=500)
Epoch 00139: Time=   6.1s, Loss=6.89e+00, Inv=6.89e+00, For=1.04e+01, Power=1.23e+00
  [eval] val_mse=3.406e+01  (n=500)
Epoch 00140: Time=   6.1s, Loss=6.87e+00, Inv=6.87e+00, For=1.05e+01, Power=1.22e+00
  [eval] val_mse=3.362e+01  (n=500)
Epoch 00141: Time=   6.1s, Loss=6.82e+00, Inv=6.82e+00, For=1.05e+01, Power=1.22e+00
  [eval] val_mse=3.323e+01  (n=500)
Epoch 00142: Time=   6.1s, Loss=6.74e+00, Inv=6.74e+00, For=1.04e+01, Power=1.20e+00
  [eval] val_mse=3.286e+01  (n=500)
Epoch 00143: Time=   6.1s, Loss=6.83e+00, Inv=6.83e+00, For=1.09e+01, Power=1.22e+00
  [eval] val_mse=3.246e+01  (n=500)
Epoch 00144: Time=   6.1s, Loss=6.70e+00, Inv=6.70e+00, For=1.06e+01, Power=1.19e+00
  [eval] val_mse=3.213e+01  (n=500)
Epoch 00145: Time=   6.1s, Loss=6.62e+00, Inv=6.62e+00, For=1.07e+01, Power=1.17e+00
  [eval] val_mse=3.169e+01  (n=500)
Epoch 00146: Time=   6.1s, Loss=6.62e+00, Inv=6.62e+00, For=1.08e+01, Power=1.20e+00
  [eval] val_mse=3.137e+01  (n=500)
Epoch 00147: Time=   6.1s, Loss=6.58e+00, Inv=6.58e+00, For=1.09e+01, Power=1.17e+00
  [eval] val_mse=3.094e+01  (n=500)
