######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=0                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71d22de9cdc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
Epoch 00195: Time=   6.6s, Loss=8.85e+00, Inv=8.85e+00, For=2.31e+00, Power=3.12e+00
  [eval] val_mse=2.109e+01  (n=500)
Epoch 00196: Time=   6.6s, Loss=8.66e+00, Inv=8.66e+00, For=2.25e+00, Power=3.02e+00
  [eval] val_mse=2.103e+01  (n=500)
Epoch 00197: Time=   6.6s, Loss=8.66e+00, Inv=8.66e+00, For=2.27e+00, Power=3.05e+00
  [eval] val_mse=2.098e+01  (n=500)
Epoch 00198: Time=   6.6s, Loss=8.66e+00, Inv=8.66e+00, For=2.28e+00, Power=3.06e+00
  [eval] val_mse=2.090e+01  (n=500)
Epoch 00199: Time=   6.6s, Loss=8.60e+00, Inv=8.60e+00, For=2.28e+00, Power=3.03e+00
  [eval] val_mse=2.084e+01  (n=500)
Epoch 00200: Time=   6.6s, Loss=8.51e+00, Inv=8.51e+00, For=2.28e+00, Power=3.04e+00
  [eval] val_mse=2.077e+01  (n=500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 1.860e+00
Torque MSE  = 3.209e+00
Torque RMSE = 1.791e+00
Per-joint MSE : 4.863e-01 1.325e+00 2.549e+00 7.346e+00 1.147e+00 6.402e+00
Per-joint RMSE: 6.973e-01 1.151e+00 1.596e+00 2.710e+00 1.071e+00 2.530e+00
Comp Time per Sample = 1.303e-03s / 767.7Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=3                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x77e931830dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  Test trajectories  = 2
  Train samples = 5500
  Test samples  = 1000
################################################

2026-01-26 01:00:42.813763: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-26 01:00:44.750209: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s3_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.3s, Loss=7.36e+04, Inv=7.36e+04, For=5.92e+00, Power=1.52e+04
  [eval] val_mse=1.038e+04  (n=500)
Epoch 00002: Time=   5.6s, Loss=3.69e+04, Inv=3.69e+04, For=5.84e+00, Power=8.37e+03
  [eval] val_mse=5.397e+03  (n=500)
Epoch 00003: Time=   5.6s, Loss=1.92e+04, Inv=1.92e+04, For=5.87e+00, Power=4.73e+03
  [eval] val_mse=2.860e+03  (n=500)
Epoch 00004: Time=   5.6s, Loss=1.05e+04, Inv=1.05e+04, For=5.67e+00, Power=2.91e+03
  [eval] val_mse=1.658e+03  (n=500)
Epoch 00005: Time=   5.6s, Loss=6.41e+03, Inv=6.41e+03, For=5.57e+00, Power=1.90e+03
  [eval] val_mse=1.071e+03  (n=500)
Epoch 00006: Time=   5.6s, Loss=4.34e+03, Inv=4.34e+03, For=5.49e+00, Power=1.37e+03
  [eval] val_mse=7.701e+02  (n=500)
Epoch 00007: Time=   5.6s, Loss=3.13e+03, Inv=3.13e+03, For=5.52e+00, Power=1.00e+03
  [eval] val_mse=6.049e+02  (n=500)
Epoch 00008: Time=   5.6s, Loss=2.37e+03, Inv=2.37e+03, For=5.44e+00, Power=7.89e+02
  [eval] val_mse=5.041e+02  (n=500)
Epoch 00009: Time=   5.6s, Loss=1.87e+03, Inv=1.87e+03, For=5.19e+00, Power=6.36e+02
  [eval] val_mse=4.368e+02  (n=500)
Epoch 00010: Time=   5.6s, Loss=1.54e+03, Inv=1.54e+03, For=5.24e+00, Power=5.25e+02
  [eval] val_mse=3.877e+02  (n=500)
Epoch 00011: Time=   5.6s, Loss=1.28e+03, Inv=1.28e+03, For=5.27e+00, Power=4.32e+02
  [eval] val_mse=3.528e+02  (n=500)
Epoch 00012: Time=   5.6s, Loss=1.09e+03, Inv=1.09e+03, For=5.14e+00, Power=3.78e+02
  [eval] val_mse=3.257e+02  (n=500)
Epoch 00013: Time=   5.6s, Loss=9.47e+02, Inv=9.47e+02, For=5.27e+00, Power=3.23e+02
  [eval] val_mse=3.065e+02  (n=500)
Epoch 00014: Time=   5.6s, Loss=8.49e+02, Inv=8.49e+02, For=5.11e+00, Power=2.95e+02
  [eval] val_mse=2.911e+02  (n=500)
Epoch 00015: Time=   5.6s, Loss=7.65e+02, Inv=7.65e+02, For=5.14e+00, Power=2.67e+02
  [eval] val_mse=2.780e+02  (n=500)
Epoch 00016: Time=   5.6s, Loss=6.81e+02, Inv=6.81e+02, For=4.99e+00, Power=2.41e+02
  [eval] val_mse=2.662e+02  (n=500)
Epoch 00017: Time=   5.7s, Loss=6.30e+02, Inv=6.30e+02, For=5.05e+00, Power=2.19e+02
  [eval] val_mse=2.558e+02  (n=500)
Epoch 00018: Time=   5.7s, Loss=5.66e+02, Inv=5.66e+02, For=4.97e+00, Power=1.96e+02
  [eval] val_mse=2.461e+02  (n=500)
Epoch 00019: Time=   5.7s, Loss=5.23e+02, Inv=5.23e+02, For=4.90e+00, Power=1.84e+02
  [eval] val_mse=2.368e+02  (n=500)
Epoch 00020: Time=   5.7s, Loss=4.77e+02, Inv=4.77e+02, For=4.91e+00, Power=1.68e+02
  [eval] val_mse=2.289e+02  (n=500)
Epoch 00021: Time=   5.7s, Loss=4.45e+02, Inv=4.45e+02, For=4.83e+00, Power=1.54e+02
  [eval] val_mse=2.211e+02  (n=500)
Epoch 00022: Time=   5.7s, Loss=4.14e+02, Inv=4.14e+02, For=4.87e+00, Power=1.43e+02
  [eval] val_mse=2.140e+02  (n=500)
Epoch 00023: Time=   5.7s, Loss=3.86e+02, Inv=3.86e+02, For=4.86e+00, Power=1.33e+02
  [eval] val_mse=2.073e+02  (n=500)
Epoch 00024: Time=   5.7s, Loss=3.55e+02, Inv=3.55e+02, For=4.76e+00, Power=1.22e+02
  [eval] val_mse=2.011e+02  (n=500)
Epoch 00025: Time=   5.7s, Loss=3.33e+02, Inv=3.33e+02, For=4.81e+00, Power=1.15e+02
  [eval] val_mse=1.952e+02  (n=500)
Epoch 00026: Time=   5.7s, Loss=3.14e+02, Inv=3.14e+02, For=4.69e+00, Power=1.07e+02
  [eval] val_mse=1.896e+02  (n=500)
Epoch 00027: Time=   5.7s, Loss=2.94e+02, Inv=2.94e+02, For=4.70e+00, Power=9.95e+01
  [eval] val_mse=1.841e+02  (n=500)
Epoch 00028: Time=   5.7s, Loss=2.76e+02, Inv=2.76e+02, For=4.64e+00, Power=9.29e+01
  [eval] val_mse=1.794e+02  (n=500)
Epoch 00029: Time=   5.7s, Loss=2.59e+02, Inv=2.59e+02, For=4.64e+00, Power=8.54e+01
  [eval] val_mse=1.748e+02  (n=500)
Epoch 00030: Time=   5.7s, Loss=2.45e+02, Inv=2.45e+02, For=4.67e+00, Power=8.20e+01
  [eval] val_mse=1.711e+02  (n=500)
Epoch 00031: Time=   5.7s, Loss=2.32e+02, Inv=2.32e+02, For=4.53e+00, Power=7.64e+01
  [eval] val_mse=1.671e+02  (n=500)
Epoch 00032: Time=   5.8s, Loss=2.19e+02, Inv=2.19e+02, For=4.50e+00, Power=7.22e+01
  [eval] val_mse=1.635e+02  (n=500)
Epoch 00033: Time=   5.8s, Loss=2.07e+02, Inv=2.07e+02, For=4.50e+00, Power=6.81e+01
  [eval] val_mse=1.601e+02  (n=500)
Epoch 00034: Time=   5.8s, Loss=1.98e+02, Inv=1.98e+02, For=4.45e+00, Power=6.36e+01
  [eval] val_mse=1.571e+02  (n=500)
Epoch 00035: Time=   5.8s, Loss=1.87e+02, Inv=1.87e+02, For=4.40e+00, Power=5.97e+01
  [eval] val_mse=1.540e+02  (n=500)
Epoch 00036: Time=   5.8s, Loss=1.79e+02, Inv=1.79e+02, For=4.46e+00, Power=5.68e+01
  [eval] val_mse=1.513e+02  (n=500)
Epoch 00037: Time=   5.8s, Loss=1.70e+02, Inv=1.70e+02, For=4.37e+00, Power=5.41e+01
  [eval] val_mse=1.488e+02  (n=500)
Epoch 00038: Time=   5.8s, Loss=1.62e+02, Inv=1.62e+02, For=4.43e+00, Power=5.07e+01
  [eval] val_mse=1.465e+02  (n=500)
Epoch 00039: Time=   5.8s, Loss=1.55e+02, Inv=1.55e+02, For=4.33e+00, Power=4.86e+01
  [eval] val_mse=1.440e+02  (n=500)
Epoch 00040: Time=   5.8s, Loss=1.47e+02, Inv=1.47e+02, For=4.24e+00, Power=4.62e+01
  [eval] val_mse=1.416e+02  (n=500)
Epoch 00041: Time=   5.8s, Loss=1.42e+02, Inv=1.42e+02, For=4.18e+00, Power=4.35e+01
  [eval] val_mse=1.396e+02  (n=500)
Epoch 00042: Time=   5.8s, Loss=1.36e+02, Inv=1.36e+02, For=4.17e+00, Power=4.12e+01
  [eval] val_mse=1.372e+02  (n=500)
Epoch 00043: Time=   5.8s, Loss=1.30e+02, Inv=1.30e+02, For=4.18e+00, Power=3.82e+01
  [eval] val_mse=1.350e+02  (n=500)
Epoch 00044: Time=   5.8s, Loss=1.24e+02, Inv=1.24e+02, For=4.19e+00, Power=3.72e+01
  [eval] val_mse=1.334e+02  (n=500)
Epoch 00045: Time=   5.8s, Loss=1.20e+02, Inv=1.20e+02, For=4.12e+00, Power=3.58e+01
  [eval] val_mse=1.320e+02  (n=500)
Epoch 00046: Time=   5.9s, Loss=1.16e+02, Inv=1.16e+02, For=4.05e+00, Power=3.41e+01
  [eval] val_mse=1.303e+02  (n=500)
Epoch 00047: Time=   5.9s, Loss=1.10e+02, Inv=1.10e+02, For=3.98e+00, Power=3.15e+01
  [eval] val_mse=1.285e+02  (n=500)
Epoch 00048: Time=   5.9s, Loss=1.07e+02, Inv=1.07e+02, For=4.05e+00, Power=3.13e+01
  [eval] val_mse=1.269e+02  (n=500)
Epoch 00049: Time=   5.9s, Loss=1.03e+02, Inv=1.03e+02, For=3.98e+00, Power=2.97e+01
  [eval] val_mse=1.254e+02  (n=500)
Epoch 00050: Time=   5.9s, Loss=9.96e+01, Inv=9.96e+01, For=4.00e+00, Power=2.86e+01
  [eval] val_mse=1.238e+02  (n=500)
Epoch 00051: Time=   5.9s, Loss=9.69e+01, Inv=9.69e+01, For=4.01e+00, Power=2.75e+01
  [eval] val_mse=1.226e+02  (n=500)
Epoch 00052: Time=   5.9s, Loss=9.30e+01, Inv=9.30e+01, For=3.93e+00, Power=2.62e+01
  [eval] val_mse=1.212e+02  (n=500)
Epoch 00053: Time=   5.9s, Loss=8.94e+01, Inv=8.94e+01, For=3.91e+00, Power=2.49e+01
  [eval] val_mse=1.199e+02  (n=500)
Epoch 00054: Time=   5.9s, Loss=8.74e+01, Inv=8.74e+01, For=3.87e+00, Power=2.39e+01
  [eval] val_mse=1.185e+02  (n=500)
Epoch 00055: Time=   5.9s, Loss=8.37e+01, Inv=8.37e+01, For=3.88e+00, Power=2.32e+01
  [eval] val_mse=1.175e+02  (n=500)
Epoch 00056: Time=   5.9s, Loss=8.14e+01, Inv=8.14e+01, For=3.77e+00, Power=2.14e+01
  [eval] val_mse=1.162e+02  (n=500)
Epoch 00057: Time=   5.9s, Loss=7.87e+01, Inv=7.87e+01, For=3.78e+00, Power=2.15e+01
  [eval] val_mse=1.150e+02  (n=500)
Epoch 00058: Time=   5.9s, Loss=7.65e+01, Inv=7.65e+01, For=3.82e+00, Power=2.06e+01
  [eval] val_mse=1.140e+02  (n=500)
Epoch 00059: Time=   5.9s, Loss=7.38e+01, Inv=7.38e+01, For=3.70e+00, Power=1.96e+01
  [eval] val_mse=1.130e+02  (n=500)
Epoch 00060: Time=   5.9s, Loss=7.10e+01, Inv=7.10e+01, For=3.64e+00, Power=1.88e+01
  [eval] val_mse=1.121e+02  (n=500)
Epoch 00061: Time=   5.9s, Loss=6.96e+01, Inv=6.96e+01, For=3.71e+00, Power=1.78e+01
  [eval] val_mse=1.110e+02  (n=500)
Epoch 00062: Time=   6.0s, Loss=6.73e+01, Inv=6.73e+01, For=3.71e+00, Power=1.78e+01
  [eval] val_mse=1.100e+02  (n=500)
Epoch 00063: Time=   6.0s, Loss=6.57e+01, Inv=6.57e+01, For=3.63e+00, Power=1.66e+01
  [eval] val_mse=1.092e+02  (n=500)
Epoch 00064: Time=   6.0s, Loss=6.38e+01, Inv=6.38e+01, For=3.62e+00, Power=1.65e+01
  [eval] val_mse=1.084e+02  (n=500)
Epoch 00065: Time=   6.0s, Loss=6.20e+01, Inv=6.20e+01, For=3.61e+00, Power=1.57e+01
  [eval] val_mse=1.075e+02  (n=500)
Epoch 00066: Time=   6.0s, Loss=6.09e+01, Inv=6.09e+01, For=3.61e+00, Power=1.54e+01
  [eval] val_mse=1.064e+02  (n=500)
Epoch 00067: Time=   6.0s, Loss=5.90e+01, Inv=5.90e+01, For=3.58e+00, Power=1.48e+01
  [eval] val_mse=1.057e+02  (n=500)
Epoch 00068: Time=   6.0s, Loss=5.78e+01, Inv=5.78e+01, For=3.56e+00, Power=1.45e+01
  [eval] val_mse=1.049e+02  (n=500)
Epoch 00069: Time=   6.0s, Loss=5.62e+01, Inv=5.62e+01, For=3.50e+00, Power=1.33e+01
  [eval] val_mse=1.043e+02  (n=500)
Epoch 00070: Time=   6.0s, Loss=5.47e+01, Inv=5.47e+01, For=3.52e+00, Power=1.35e+01
  [eval] val_mse=1.036e+02  (n=500)
Epoch 00071: Time=   6.0s, Loss=5.40e+01, Inv=5.40e+01, For=3.49e+00, Power=1.32e+01
  [eval] val_mse=1.024e+02  (n=500)
Epoch 00072: Time=   6.0s, Loss=5.27e+01, Inv=5.27e+01, For=3.48e+00, Power=1.28e+01
  [eval] val_mse=1.016e+02  (n=500)
Epoch 00073: Time=   6.0s, Loss=4.99e+01, Inv=4.99e+01, For=3.39e+00, Power=1.20e+01
  [eval] val_mse=1.008e+02  (n=500)
Epoch 00074: Time=   6.0s, Loss=4.96e+01, Inv=4.96e+01, For=3.37e+00, Power=1.18e+01
  [eval] val_mse=1.003e+02  (n=500)
Epoch 00075: Time=   6.0s, Loss=4.90e+01, Inv=4.90e+01, For=3.37e+00, Power=1.13e+01
  [eval] val_mse=9.946e+01  (n=500)
Epoch 00076: Time=   6.0s, Loss=4.74e+01, Inv=4.74e+01, For=3.38e+00, Power=1.13e+01
  [eval] val_mse=9.877e+01  (n=500)
Epoch 00077: Time=   6.0s, Loss=4.64e+01, Inv=4.64e+01, For=3.33e+00, Power=1.09e+01
  [eval] val_mse=9.812e+01  (n=500)
Epoch 00078: Time=   6.1s, Loss=4.49e+01, Inv=4.49e+01, For=3.23e+00, Power=1.05e+01
  [eval] val_mse=9.750e+01  (n=500)
Epoch 00079: Time=   6.1s, Loss=4.45e+01, Inv=4.45e+01, For=3.33e+00, Power=1.05e+01
  [eval] val_mse=9.682e+01  (n=500)
Epoch 00080: Time=   6.1s, Loss=4.37e+01, Inv=4.37e+01, For=3.34e+00, Power=1.01e+01
  [eval] val_mse=9.634e+01  (n=500)
Epoch 00081: Time=   6.1s, Loss=4.26e+01, Inv=4.26e+01, For=3.29e+00, Power=1.01e+01
  [eval] val_mse=9.540e+01  (n=500)
Epoch 00082: Time=   6.1s, Loss=4.15e+01, Inv=4.15e+01, For=3.23e+00, Power=9.68e+00
  [eval] val_mse=9.490e+01  (n=500)
Epoch 00083: Time=   6.1s, Loss=4.07e+01, Inv=4.07e+01, For=3.26e+00, Power=9.45e+00
  [eval] val_mse=9.448e+01  (n=500)
Epoch 00084: Time=   6.1s, Loss=4.01e+01, Inv=4.01e+01, For=3.23e+00, Power=9.20e+00
  [eval] val_mse=9.382e+01  (n=500)
Epoch 00085: Time=   6.1s, Loss=3.91e+01, Inv=3.91e+01, For=3.18e+00, Power=8.73e+00
  [eval] val_mse=9.339e+01  (n=500)
Epoch 00086: Time=   6.1s, Loss=3.88e+01, Inv=3.88e+01, For=3.20e+00, Power=8.81e+00
  [eval] val_mse=9.262e+01  (n=500)
Epoch 00087: Time=   6.1s, Loss=3.79e+01, Inv=3.79e+01, For=3.15e+00, Power=8.68e+00
  [eval] val_mse=9.192e+01  (n=500)
Epoch 00088: Time=   6.1s, Loss=3.70e+01, Inv=3.70e+01, For=3.16e+00, Power=8.42e+00
  [eval] val_mse=9.169e+01  (n=500)
Epoch 00089: Time=   6.1s, Loss=3.63e+01, Inv=3.63e+01, For=3.10e+00, Power=8.22e+00
  [eval] val_mse=9.113e+01  (n=500)
Epoch 00090: Time=   6.1s, Loss=3.55e+01, Inv=3.55e+01, For=3.08e+00, Power=8.06e+00
  [eval] val_mse=9.059e+01  (n=500)
Epoch 00091: Time=   6.1s, Loss=3.49e+01, Inv=3.49e+01, For=2.99e+00, Power=7.79e+00
  [eval] val_mse=9.000e+01  (n=500)
Epoch 00092: Time=   6.1s, Loss=3.37e+01, Inv=3.37e+01, For=3.06e+00, Power=7.73e+00
  [eval] val_mse=8.941e+01  (n=500)
Epoch 00093: Time=   6.2s, Loss=3.33e+01, Inv=3.33e+01, For=3.02e+00, Power=7.24e+00
  [eval] val_mse=8.906e+01  (n=500)
Epoch 00094: Time=   6.2s, Loss=3.35e+01, Inv=3.35e+01, For=3.04e+00, Power=7.51e+00
  [eval] val_mse=8.875e+01  (n=500)
Epoch 00095: Time=   6.2s, Loss=3.21e+01, Inv=3.21e+01, For=3.00e+00, Power=7.25e+00
  [eval] val_mse=8.827e+01  (n=500)
Epoch 00096: Time=   6.2s, Loss=3.21e+01, Inv=3.21e+01, For=2.98e+00, Power=6.88e+00
  [eval] val_mse=8.749e+01  (n=500)
Epoch 00097: Time=   6.2s, Loss=3.12e+01, Inv=3.12e+01, For=2.96e+00, Power=7.02e+00
  [eval] val_mse=8.677e+01  (n=500)
Epoch 00098: Time=   6.2s, Loss=3.09e+01, Inv=3.09e+01, For=3.02e+00, Power=6.94e+00
  [eval] val_mse=8.648e+01  (n=500)
Epoch 00099: Time=   6.2s, Loss=3.03e+01, Inv=3.03e+01, For=2.93e+00, Power=6.56e+00
  [eval] val_mse=8.581e+01  (n=500)
