####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-bmr4a7yq because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7bd9bc94a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00155: Time=  11.6s, Loss=3.08e+00, Inv=3.08e+00, For=1.09e+02, Power=6.83e-01
  [eval] val_mse=3.613e-01  (n=7000)
Epoch 00156: Time=  11.7s, Loss=3.07e+00, Inv=3.07e+00, For=1.10e+02, Power=6.80e-01
  [eval] val_mse=3.607e-01  (n=7000)
Epoch 00157: Time=  11.7s, Loss=3.07e+00, Inv=3.07e+00, For=1.12e+02, Power=6.79e-01
  [eval] val_mse=3.601e-01  (n=7000)
Epoch 00158: Time=  11.7s, Loss=3.06e+00, Inv=3.06e+00, For=1.12e+02, Power=6.81e-01
  [eval] val_mse=3.591e-01  (n=7000)
Epoch 00159: Time=  11.8s, Loss=3.07e+00, Inv=3.07e+00, For=1.13e+02, Power=6.81e-01
  [eval] val_mse=3.590e-01  (n=7000)
Epoch 00160: Time=  11.8s, Loss=3.07e+00, Inv=3.07e+00, For=1.16e+02, Power=6.79e-01
  [eval] val_mse=3.576e-01  (n=7000)
Epoch 00161: Time=  11.9s, Loss=3.06e+00, Inv=3.06e+00, For=1.17e+02, Power=6.81e-01
  [eval] val_mse=3.588e-01  (n=7000)
Epoch 00162: Time=  11.9s, Loss=3.06e+00, Inv=3.06e+00, For=1.18e+02, Power=6.83e-01
  [eval] val_mse=3.571e-01  (n=7000)
Epoch 00163: Time=  11.9s, Loss=3.06e+00, Inv=3.06e+00, For=1.19e+02, Power=6.82e-01
  [eval] val_mse=3.560e-01  (n=7000)
Epoch 00164: Time=  12.0s, Loss=3.05e+00, Inv=3.05e+00, For=1.21e+02, Power=6.80e-01
  [eval] val_mse=3.551e-01  (n=7000)
Epoch 00165: Time=  12.0s, Loss=3.05e+00, Inv=3.05e+00, For=1.22e+02, Power=6.80e-01
  [eval] val_mse=3.544e-01  (n=7000)
Epoch 00166: Time=  12.0s, Loss=3.05e+00, Inv=3.05e+00, For=1.23e+02, Power=6.80e-01
  [eval] val_mse=3.539e-01  (n=7000)
Epoch 00167: Time=  12.1s, Loss=3.05e+00, Inv=3.05e+00, For=1.26e+02, Power=6.80e-01
  [eval] val_mse=3.533e-01  (n=7000)
Epoch 00168: Time=  12.1s, Loss=3.05e+00, Inv=3.05e+00, For=1.25e+02, Power=6.81e-01
  [eval] val_mse=3.533e-01  (n=7000)
Epoch 00169: Time=  12.1s, Loss=3.04e+00, Inv=3.04e+00, For=1.26e+02, Power=6.77e-01
  [eval] val_mse=3.525e-01  (n=7000)
Epoch 00170: Time=  12.2s, Loss=3.04e+00, Inv=3.04e+00, For=1.29e+02, Power=6.77e-01
  [eval] val_mse=3.506e-01  (n=7000)
Epoch 00171: Time=  12.2s, Loss=3.04e+00, Inv=3.04e+00, For=1.30e+02, Power=6.81e-01
  [eval] val_mse=3.505e-01  (n=7000)
Epoch 00172: Time=  12.2s, Loss=3.04e+00, Inv=3.04e+00, For=1.33e+02, Power=6.82e-01
  [eval] val_mse=3.509e-01  (n=7000)
Epoch 00173: Time=  12.3s, Loss=3.04e+00, Inv=3.04e+00, For=1.33e+02, Power=6.81e-01
  [eval] val_mse=3.510e-01  (n=7000)
Epoch 00174: Time=  12.3s, Loss=3.03e+00, Inv=3.03e+00, For=1.34e+02, Power=6.80e-01
  [eval] val_mse=3.491e-01  (n=7000)
Epoch 00175: Time=  12.4s, Loss=3.03e+00, Inv=3.03e+00, For=1.36e+02, Power=6.76e-01
  [eval] val_mse=3.483e-01  (n=7000)
Epoch 00176: Time=  12.4s, Loss=3.03e+00, Inv=3.03e+00, For=1.38e+02, Power=6.79e-01
  [eval] val_mse=3.474e-01  (n=7000)
Epoch 00177: Time=  12.4s, Loss=3.03e+00, Inv=3.03e+00, For=1.38e+02, Power=6.79e-01
  [eval] val_mse=3.479e-01  (n=7000)
Epoch 00178: Time=  12.5s, Loss=3.02e+00, Inv=3.02e+00, For=1.41e+02, Power=6.80e-01
  [eval] val_mse=3.474e-01  (n=7000)
Epoch 00179: Time=  12.5s, Loss=3.02e+00, Inv=3.02e+00, For=1.42e+02, Power=6.77e-01
  [eval] val_mse=3.467e-01  (n=7000)
Epoch 00180: Time=  12.5s, Loss=3.02e+00, Inv=3.02e+00, For=1.44e+02, Power=6.81e-01
  [eval] val_mse=3.458e-01  (n=7000)
Epoch 00181: Time=  12.6s, Loss=3.02e+00, Inv=3.02e+00, For=1.44e+02, Power=6.80e-01
  [eval] val_mse=3.455e-01  (n=7000)
Epoch 00182: Time=  12.6s, Loss=3.02e+00, Inv=3.02e+00, For=1.47e+02, Power=6.80e-01
  [eval] val_mse=3.456e-01  (n=7000)
Epoch 00183: Time=  12.6s, Loss=3.02e+00, Inv=3.02e+00, For=1.48e+02, Power=6.79e-01
  [eval] val_mse=3.448e-01  (n=7000)
Epoch 00184: Time=  12.7s, Loss=3.01e+00, Inv=3.01e+00, For=1.50e+02, Power=6.79e-01
  [eval] val_mse=3.450e-01  (n=7000)
Epoch 00185: Time=  12.7s, Loss=3.02e+00, Inv=3.02e+00, For=1.52e+02, Power=6.81e-01
  [eval] val_mse=3.443e-01  (n=7000)
Epoch 00186: Time=  12.8s, Loss=3.01e+00, Inv=3.01e+00, For=1.53e+02, Power=6.79e-01
  [eval] val_mse=3.442e-01  (n=7000)
Epoch 00187: Time=  12.8s, Loss=3.01e+00, Inv=3.01e+00, For=1.55e+02, Power=6.78e-01
  [eval] val_mse=3.441e-01  (n=7000)
Epoch 00188: Time=  12.8s, Loss=3.01e+00, Inv=3.01e+00, For=1.57e+02, Power=6.79e-01
  [eval] val_mse=3.427e-01  (n=7000)
Epoch 00189: Time=  12.9s, Loss=3.00e+00, Inv=3.00e+00, For=1.58e+02, Power=6.79e-01
  [eval] val_mse=3.425e-01  (n=7000)
Epoch 00190: Time=  12.9s, Loss=3.00e+00, Inv=3.00e+00, For=1.59e+02, Power=6.77e-01
  [eval] val_mse=3.422e-01  (n=7000)
Epoch 00191: Time=  12.9s, Loss=3.01e+00, Inv=3.01e+00, For=1.63e+02, Power=6.78e-01
  [eval] val_mse=3.413e-01  (n=7000)
Epoch 00192: Time=  13.0s, Loss=3.00e+00, Inv=3.00e+00, For=1.62e+02, Power=6.78e-01
  [eval] val_mse=3.417e-01  (n=7000)
Epoch 00193: Time=  13.0s, Loss=3.00e+00, Inv=3.00e+00, For=1.64e+02, Power=6.80e-01
  [eval] val_mse=3.405e-01  (n=7000)
Epoch 00194: Time=  13.1s, Loss=3.00e+00, Inv=3.00e+00, For=1.66e+02, Power=6.79e-01
  [eval] val_mse=3.413e-01  (n=7000)
Epoch 00195: Time=  13.1s, Loss=3.00e+00, Inv=3.00e+00, For=1.67e+02, Power=6.80e-01
  [eval] val_mse=3.406e-01  (n=7000)
Epoch 00196: Time=  13.1s, Loss=2.99e+00, Inv=2.99e+00, For=1.68e+02, Power=6.79e-01
  [eval] val_mse=3.395e-01  (n=7000)
Epoch 00197: Time=  13.2s, Loss=2.99e+00, Inv=2.99e+00, For=1.72e+02, Power=6.80e-01
  [eval] val_mse=3.393e-01  (n=7000)
Epoch 00198: Time=  13.2s, Loss=2.99e+00, Inv=2.99e+00, For=1.71e+02, Power=6.79e-01
  [eval] val_mse=3.399e-01  (n=7000)
Epoch 00199: Time=  13.2s, Loss=2.99e+00, Inv=2.99e+00, For=1.76e+02, Power=6.79e-01
  [eval] val_mse=3.384e-01  (n=7000)
Epoch 00200: Time=  13.3s, Loss=2.99e+00, Inv=2.99e+00, For=1.76e+02, Power=6.81e-01
  [eval] val_mse=3.389e-01  (n=7000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.375e-01
Torque MSE  = 7.983e-02
Torque RMSE = 2.825e-01
Per-joint MSE : 7.447e-02 1.549e-01 6.316e-02 1.819e-02 1.515e-01 1.681e-02
Per-joint RMSE: 2.729e-01 3.936e-01 2.513e-01 1.349e-01 3.892e-01 1.297e-01
Comp Time per Sample = 3.143e-04s / 3182.1Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=3                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-vqpkrh48 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7e7ad28aa8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 35497
  Test samples  = 5500
################################################

2026-01-30 19:58:11.175388: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 19:58:13.138246: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.4s, Loss=5.15e+03, Inv=5.15e+03, For=5.77e+00, Power=8.86e+02
  [eval] val_mse=1.832e+02  (n=7000)
Epoch 00002: Time=   6.2s, Loss=4.51e+02, Inv=4.51e+02, For=5.58e+00, Power=9.04e+01
  [eval] val_mse=7.297e+01  (n=7000)
Epoch 00003: Time=   6.2s, Loss=1.89e+02, Inv=1.89e+02, For=5.48e+00, Power=4.07e+01
  [eval] val_mse=4.713e+01  (n=7000)
Epoch 00004: Time=   6.3s, Loss=1.15e+02, Inv=1.15e+02, For=5.43e+00, Power=2.45e+01
  [eval] val_mse=3.210e+01  (n=7000)
Epoch 00005: Time=   6.3s, Loss=7.87e+01, Inv=7.87e+01, For=5.41e+00, Power=1.60e+01
  [eval] val_mse=2.309e+01  (n=7000)
Epoch 00006: Time=   6.3s, Loss=5.71e+01, Inv=5.71e+01, For=5.39e+00, Power=1.12e+01
  [eval] val_mse=1.739e+01  (n=7000)
Epoch 00007: Time=   6.4s, Loss=4.34e+01, Inv=4.34e+01, For=5.40e+00, Power=8.17e+00
  [eval] val_mse=1.352e+01  (n=7000)
Epoch 00008: Time=   6.4s, Loss=3.43e+01, Inv=3.43e+01, For=5.46e+00, Power=6.23e+00
  [eval] val_mse=1.088e+01  (n=7000)
Epoch 00009: Time=   6.4s, Loss=2.80e+01, Inv=2.80e+01, For=5.56e+00, Power=4.96e+00
  [eval] val_mse=8.935e+00  (n=7000)
Epoch 00010: Time=   6.5s, Loss=2.35e+01, Inv=2.35e+01, For=5.69e+00, Power=4.05e+00
  [eval] val_mse=7.488e+00  (n=7000)
Epoch 00011: Time=   6.5s, Loss=2.00e+01, Inv=2.00e+01, For=5.82e+00, Power=3.38e+00
  [eval] val_mse=6.371e+00  (n=7000)
Epoch 00012: Time=   6.6s, Loss=1.74e+01, Inv=1.74e+01, For=5.98e+00, Power=2.86e+00
  [eval] val_mse=5.518e+00  (n=7000)
Epoch 00013: Time=   6.6s, Loss=1.54e+01, Inv=1.54e+01, For=6.17e+00, Power=2.48e+00
  [eval] val_mse=4.825e+00  (n=7000)
Epoch 00014: Time=   6.6s, Loss=1.37e+01, Inv=1.37e+01, For=6.36e+00, Power=2.19e+00
  [eval] val_mse=4.271e+00  (n=7000)
Epoch 00015: Time=   6.7s, Loss=1.24e+01, Inv=1.24e+01, For=6.58e+00, Power=1.96e+00
  [eval] val_mse=3.819e+00  (n=7000)
Epoch 00016: Time=   6.7s, Loss=1.13e+01, Inv=1.13e+01, For=6.82e+00, Power=1.77e+00
  [eval] val_mse=3.435e+00  (n=7000)
Epoch 00017: Time=   6.7s, Loss=1.05e+01, Inv=1.05e+01, For=7.12e+00, Power=1.61e+00
  [eval] val_mse=3.120e+00  (n=7000)
Epoch 00018: Time=   6.8s, Loss=9.71e+00, Inv=9.71e+00, For=7.41e+00, Power=1.48e+00
  [eval] val_mse=2.847e+00  (n=7000)
Epoch 00019: Time=   6.8s, Loss=9.07e+00, Inv=9.07e+00, For=7.70e+00, Power=1.38e+00
  [eval] val_mse=2.614e+00  (n=7000)
Epoch 00020: Time=   6.8s, Loss=8.54e+00, Inv=8.54e+00, For=8.03e+00, Power=1.30e+00
  [eval] val_mse=2.412e+00  (n=7000)
Epoch 00021: Time=   6.9s, Loss=8.09e+00, Inv=8.09e+00, For=8.42e+00, Power=1.22e+00
  [eval] val_mse=2.241e+00  (n=7000)
Epoch 00022: Time=   6.9s, Loss=7.68e+00, Inv=7.68e+00, For=8.78e+00, Power=1.17e+00
  [eval] val_mse=2.089e+00  (n=7000)
Epoch 00023: Time=   6.9s, Loss=7.33e+00, Inv=7.33e+00, For=9.23e+00, Power=1.11e+00
  [eval] val_mse=1.954e+00  (n=7000)
Epoch 00024: Time=   7.0s, Loss=7.01e+00, Inv=7.01e+00, For=9.64e+00, Power=1.07e+00
  [eval] val_mse=1.837e+00  (n=7000)
Epoch 00025: Time=   7.0s, Loss=6.75e+00, Inv=6.75e+00, For=1.01e+01, Power=1.03e+00
  [eval] val_mse=1.734e+00  (n=7000)
Epoch 00026: Time=   7.1s, Loss=6.52e+00, Inv=6.52e+00, For=1.05e+01, Power=9.95e-01
  [eval] val_mse=1.634e+00  (n=7000)
Epoch 00027: Time=   7.1s, Loss=6.30e+00, Inv=6.30e+00, For=1.10e+01, Power=9.65e-01
  [eval] val_mse=1.548e+00  (n=7000)
Epoch 00028: Time=   7.1s, Loss=6.10e+00, Inv=6.10e+00, For=1.15e+01, Power=9.42e-01
  [eval] val_mse=1.471e+00  (n=7000)
Epoch 00029: Time=   7.2s, Loss=5.92e+00, Inv=5.92e+00, For=1.21e+01, Power=9.19e-01
  [eval] val_mse=1.400e+00  (n=7000)
Epoch 00030: Time=   7.2s, Loss=5.77e+00, Inv=5.77e+00, For=1.25e+01, Power=8.97e-01
  [eval] val_mse=1.334e+00  (n=7000)
Epoch 00031: Time=   7.2s, Loss=5.62e+00, Inv=5.62e+00, For=1.30e+01, Power=8.81e-01
  [eval] val_mse=1.275e+00  (n=7000)
Epoch 00032: Time=   7.3s, Loss=5.49e+00, Inv=5.49e+00, For=1.36e+01, Power=8.67e-01
  [eval] val_mse=1.221e+00  (n=7000)
Epoch 00033: Time=   7.3s, Loss=5.36e+00, Inv=5.36e+00, For=1.39e+01, Power=8.50e-01
  [eval] val_mse=1.168e+00  (n=7000)
Epoch 00034: Time=   7.3s, Loss=5.25e+00, Inv=5.25e+00, For=1.45e+01, Power=8.37e-01
  [eval] val_mse=1.122e+00  (n=7000)
Epoch 00035: Time=   7.4s, Loss=5.14e+00, Inv=5.14e+00, For=1.50e+01, Power=8.24e-01
  [eval] val_mse=1.082e+00  (n=7000)
Epoch 00036: Time=   7.4s, Loss=5.05e+00, Inv=5.05e+00, For=1.57e+01, Power=8.16e-01
  [eval] val_mse=1.041e+00  (n=7000)
Epoch 00037: Time=   7.4s, Loss=4.95e+00, Inv=4.95e+00, For=1.61e+01, Power=8.06e-01
  [eval] val_mse=1.002e+00  (n=7000)
Epoch 00038: Time=   7.5s, Loss=4.87e+00, Inv=4.87e+00, For=1.68e+01, Power=8.02e-01
  [eval] val_mse=9.687e-01  (n=7000)
Epoch 00039: Time=   7.5s, Loss=4.79e+00, Inv=4.79e+00, For=1.71e+01, Power=7.94e-01
  [eval] val_mse=9.367e-01  (n=7000)
Epoch 00040: Time=   7.6s, Loss=4.71e+00, Inv=4.71e+00, For=1.77e+01, Power=7.85e-01
  [eval] val_mse=9.067e-01  (n=7000)
Epoch 00041: Time=   7.6s, Loss=4.64e+00, Inv=4.64e+00, For=1.82e+01, Power=7.81e-01
  [eval] val_mse=8.791e-01  (n=7000)
Epoch 00042: Time=   7.6s, Loss=4.57e+00, Inv=4.57e+00, For=1.86e+01, Power=7.73e-01
  [eval] val_mse=8.522e-01  (n=7000)
Epoch 00043: Time=   7.7s, Loss=4.51e+00, Inv=4.51e+00, For=1.93e+01, Power=7.66e-01
  [eval] val_mse=8.297e-01  (n=7000)
Epoch 00044: Time=   7.7s, Loss=4.45e+00, Inv=4.45e+00, For=1.97e+01, Power=7.61e-01
  [eval] val_mse=8.054e-01  (n=7000)
Epoch 00045: Time=   7.7s, Loss=4.39e+00, Inv=4.39e+00, For=2.02e+01, Power=7.58e-01
  [eval] val_mse=7.850e-01  (n=7000)
Epoch 00046: Time=   7.8s, Loss=4.34e+00, Inv=4.34e+00, For=2.08e+01, Power=7.52e-01
  [eval] val_mse=7.648e-01  (n=7000)
Epoch 00047: Time=   7.8s, Loss=4.29e+00, Inv=4.29e+00, For=2.13e+01, Power=7.53e-01
  [eval] val_mse=7.463e-01  (n=7000)
Epoch 00048: Time=   7.8s, Loss=4.23e+00, Inv=4.23e+00, For=2.17e+01, Power=7.43e-01
  [eval] val_mse=7.283e-01  (n=7000)
Epoch 00049: Time=   7.9s, Loss=4.19e+00, Inv=4.19e+00, For=2.23e+01, Power=7.46e-01
