####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-qtipe88f because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ba995eb68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00038: Time=   7.3s, Loss=8.21e+00, Inv=8.21e+00, For=8.37e+00, Power=1.25e+00
  [eval] val_mse=2.256e+00  (n=7000)
Epoch 00039: Time=   7.4s, Loss=7.96e+00, Inv=7.96e+00, For=8.60e+00, Power=1.21e+00
  [eval] val_mse=2.159e+00  (n=7000)
Epoch 00040: Time=   7.4s, Loss=7.72e+00, Inv=7.72e+00, For=8.80e+00, Power=1.17e+00
  [eval] val_mse=2.070e+00  (n=7000)
Epoch 00041: Time=   7.5s, Loss=7.51e+00, Inv=7.51e+00, For=9.06e+00, Power=1.15e+00
  [eval] val_mse=1.985e+00  (n=7000)
Epoch 00042: Time=   7.5s, Loss=7.32e+00, Inv=7.32e+00, For=9.27e+00, Power=1.11e+00
  [eval] val_mse=1.906e+00  (n=7000)
Epoch 00043: Time=   7.5s, Loss=7.12e+00, Inv=7.12e+00, For=9.53e+00, Power=1.08e+00
  [eval] val_mse=1.836e+00  (n=7000)
Epoch 00044: Time=   7.6s, Loss=6.96e+00, Inv=6.96e+00, For=9.80e+00, Power=1.06e+00
  [eval] val_mse=1.769e+00  (n=7000)
Epoch 00045: Time=   7.6s, Loss=6.79e+00, Inv=6.79e+00, For=1.00e+01, Power=1.04e+00
  [eval] val_mse=1.705e+00  (n=7000)
Epoch 00046: Time=   7.6s, Loss=6.64e+00, Inv=6.64e+00, For=1.03e+01, Power=1.01e+00
  [eval] val_mse=1.645e+00  (n=7000)
Epoch 00047: Time=   7.7s, Loss=6.50e+00, Inv=6.50e+00, For=1.06e+01, Power=9.98e-01
  [eval] val_mse=1.588e+00  (n=7000)
Epoch 00048: Time=   7.7s, Loss=6.36e+00, Inv=6.36e+00, For=1.09e+01, Power=9.74e-01
  [eval] val_mse=1.535e+00  (n=7000)
Epoch 00049: Time=   7.7s, Loss=6.25e+00, Inv=6.25e+00, For=1.12e+01, Power=9.64e-01
  [eval] val_mse=1.486e+00  (n=7000)
Epoch 00050: Time=   7.8s, Loss=6.13e+00, Inv=6.13e+00, For=1.15e+01, Power=9.48e-01
  [eval] val_mse=1.437e+00  (n=7000)
Epoch 00051: Time=   7.8s, Loss=6.02e+00, Inv=6.02e+00, For=1.18e+01, Power=9.33e-01
  [eval] val_mse=1.394e+00  (n=7000)
Epoch 00052: Time=   7.9s, Loss=5.91e+00, Inv=5.91e+00, For=1.21e+01, Power=9.20e-01
  [eval] val_mse=1.352e+00  (n=7000)
Epoch 00053: Time=   7.9s, Loss=5.82e+00, Inv=5.82e+00, For=1.24e+01, Power=9.10e-01
  [eval] val_mse=1.313e+00  (n=7000)
Epoch 00054: Time=   7.9s, Loss=5.72e+00, Inv=5.72e+00, For=1.27e+01, Power=8.94e-01
  [eval] val_mse=1.275e+00  (n=7000)
Epoch 00055: Time=   8.0s, Loss=5.64e+00, Inv=5.64e+00, For=1.30e+01, Power=8.86e-01
  [eval] val_mse=1.238e+00  (n=7000)
Epoch 00056: Time=   8.0s, Loss=5.55e+00, Inv=5.55e+00, For=1.33e+01, Power=8.72e-01
  [eval] val_mse=1.203e+00  (n=7000)
Epoch 00057: Time=   8.0s, Loss=5.48e+00, Inv=5.48e+00, For=1.37e+01, Power=8.64e-01
  [eval] val_mse=1.172e+00  (n=7000)
Epoch 00058: Time=   8.1s, Loss=5.40e+00, Inv=5.40e+00, For=1.40e+01, Power=8.58e-01
  [eval] val_mse=1.139e+00  (n=7000)
Epoch 00059: Time=   8.1s, Loss=5.33e+00, Inv=5.33e+00, For=1.44e+01, Power=8.49e-01
  [eval] val_mse=1.109e+00  (n=7000)
Epoch 00060: Time=   8.1s, Loss=5.26e+00, Inv=5.26e+00, For=1.46e+01, Power=8.43e-01
  [eval] val_mse=1.081e+00  (n=7000)
Epoch 00061: Time=   8.2s, Loss=5.19e+00, Inv=5.19e+00, For=1.50e+01, Power=8.31e-01
  [eval] val_mse=1.054e+00  (n=7000)
Epoch 00062: Time=   8.2s, Loss=5.13e+00, Inv=5.13e+00, For=1.54e+01, Power=8.27e-01
  [eval] val_mse=1.029e+00  (n=7000)
Epoch 00063: Time=   8.2s, Loss=5.07e+00, Inv=5.07e+00, For=1.57e+01, Power=8.21e-01
  [eval] val_mse=1.006e+00  (n=7000)
Epoch 00064: Time=   8.3s, Loss=5.01e+00, Inv=5.01e+00, For=1.59e+01, Power=8.16e-01
  [eval] val_mse=9.813e-01  (n=7000)
Epoch 00065: Time=   8.3s, Loss=4.95e+00, Inv=4.95e+00, For=1.64e+01, Power=8.08e-01
  [eval] val_mse=9.591e-01  (n=7000)
Epoch 00066: Time=   8.4s, Loss=4.90e+00, Inv=4.90e+00, For=1.68e+01, Power=8.07e-01
  [eval] val_mse=9.371e-01  (n=7000)
Epoch 00067: Time=   8.4s, Loss=4.85e+00, Inv=4.85e+00, For=1.70e+01, Power=7.99e-01
  [eval] val_mse=9.168e-01  (n=7000)
Epoch 00068: Time=   8.4s, Loss=4.80e+00, Inv=4.80e+00, For=1.74e+01, Power=7.93e-01
  [eval] val_mse=8.964e-01  (n=7000)
Epoch 00069: Time=   8.5s, Loss=4.75e+00, Inv=4.75e+00, For=1.77e+01, Power=7.89e-01
  [eval] val_mse=8.785e-01  (n=7000)
Epoch 00070: Time=   8.5s, Loss=4.71e+00, Inv=4.71e+00, For=1.80e+01, Power=7.85e-01
  [eval] val_mse=8.589e-01  (n=7000)
Epoch 00071: Time=   8.5s, Loss=4.66e+00, Inv=4.66e+00, For=1.85e+01, Power=7.80e-01
  [eval] val_mse=8.413e-01  (n=7000)
Epoch 00072: Time=   8.6s, Loss=4.61e+00, Inv=4.61e+00, For=1.87e+01, Power=7.72e-01
  [eval] val_mse=8.254e-01  (n=7000)
Epoch 00073: Time=   8.6s, Loss=4.58e+00, Inv=4.58e+00, For=1.91e+01, Power=7.74e-01
  [eval] val_mse=8.090e-01  (n=7000)
Epoch 00074: Time=   8.7s, Loss=4.53e+00, Inv=4.53e+00, For=1.94e+01, Power=7.67e-01
  [eval] val_mse=7.943e-01  (n=7000)
Epoch 00075: Time=   8.7s, Loss=4.50e+00, Inv=4.50e+00, For=1.98e+01, Power=7.67e-01
  [eval] val_mse=7.781e-01  (n=7000)
Epoch 00076: Time=   8.7s, Loss=4.46e+00, Inv=4.46e+00, For=2.02e+01, Power=7.65e-01
  [eval] val_mse=7.645e-01  (n=7000)
Epoch 00077: Time=   8.8s, Loss=4.42e+00, Inv=4.42e+00, For=2.04e+01, Power=7.56e-01
  [eval] val_mse=7.509e-01  (n=7000)
Epoch 00078: Time=   8.8s, Loss=4.39e+00, Inv=4.39e+00, For=2.09e+01, Power=7.59e-01
  [eval] val_mse=7.380e-01  (n=7000)
Epoch 00079: Time=   8.8s, Loss=4.36e+00, Inv=4.36e+00, For=2.11e+01, Power=7.54e-01
  [eval] val_mse=7.263e-01  (n=7000)
Epoch 00080: Time=   8.9s, Loss=4.32e+00, Inv=4.32e+00, For=2.16e+01, Power=7.52e-01
  [eval] val_mse=7.129e-01  (n=7000)
Epoch 00081: Time=   8.9s, Loss=4.29e+00, Inv=4.29e+00, For=2.19e+01, Power=7.49e-01
  [eval] val_mse=7.010e-01  (n=7000)
Epoch 00082: Time=   9.0s, Loss=4.27e+00, Inv=4.27e+00, For=2.22e+01, Power=7.49e-01
  [eval] val_mse=6.903e-01  (n=7000)
Epoch 00083: Time=   9.0s, Loss=4.23e+00, Inv=4.23e+00, For=2.27e+01, Power=7.47e-01
  [eval] val_mse=6.803e-01  (n=7000)
Epoch 00084: Time=   9.0s, Loss=4.20e+00, Inv=4.20e+00, For=2.31e+01, Power=7.43e-01
  [eval] val_mse=6.698e-01  (n=7000)
Epoch 00085: Time=   9.1s, Loss=4.18e+00, Inv=4.18e+00, For=2.34e+01, Power=7.42e-01
  [eval] val_mse=6.599e-01  (n=7000)
Epoch 00086: Time=   9.1s, Loss=4.15e+00, Inv=4.15e+00, For=2.36e+01, Power=7.39e-01
  [eval] val_mse=6.492e-01  (n=7000)
Epoch 00087: Time=   9.1s, Loss=4.12e+00, Inv=4.12e+00, For=2.43e+01, Power=7.37e-01
  [eval] val_mse=6.412e-01  (n=7000)
Epoch 00088: Time=   9.2s, Loss=4.10e+00, Inv=4.10e+00, For=2.44e+01, Power=7.36e-01
  [eval] val_mse=6.319e-01  (n=7000)
Epoch 00089: Time=   9.2s, Loss=4.07e+00, Inv=4.07e+00, For=2.50e+01, Power=7.34e-01
  [eval] val_mse=6.230e-01  (n=7000)
Epoch 00090: Time=   9.2s, Loss=4.05e+00, Inv=4.05e+00, For=2.52e+01, Power=7.34e-01
  [eval] val_mse=6.138e-01  (n=7000)
Epoch 00091: Time=   9.3s, Loss=4.02e+00, Inv=4.02e+00, For=2.55e+01, Power=7.28e-01
  [eval] val_mse=6.063e-01  (n=7000)
Epoch 00092: Time=   9.3s, Loss=4.00e+00, Inv=4.00e+00, For=2.59e+01, Power=7.30e-01
  [eval] val_mse=5.984e-01  (n=7000)
Epoch 00093: Time=   9.3s, Loss=3.98e+00, Inv=3.98e+00, For=2.64e+01, Power=7.24e-01
  [eval] val_mse=5.911e-01  (n=7000)
Epoch 00094: Time=   9.4s, Loss=3.95e+00, Inv=3.95e+00, For=2.65e+01, Power=7.24e-01
  [eval] val_mse=5.841e-01  (n=7000)
Epoch 00095: Time=   9.4s, Loss=3.93e+00, Inv=3.93e+00, For=2.71e+01, Power=7.25e-01
  [eval] val_mse=5.774e-01  (n=7000)
Epoch 00096: Time=   9.5s, Loss=3.91e+00, Inv=3.91e+00, For=2.75e+01, Power=7.23e-01
  [eval] val_mse=5.707e-01  (n=7000)
Epoch 00097: Time=   9.5s, Loss=3.89e+00, Inv=3.89e+00, For=2.78e+01, Power=7.22e-01
  [eval] val_mse=5.640e-01  (n=7000)
Epoch 00098: Time=   9.5s, Loss=3.88e+00, Inv=3.88e+00, For=2.82e+01, Power=7.22e-01
  [eval] val_mse=5.577e-01  (n=7000)
Epoch 00099: Time=   9.6s, Loss=3.85e+00, Inv=3.85e+00, For=2.87e+01, Power=7.16e-01
  [eval] val_mse=5.515e-01  (n=7000)
Epoch 00100: Time=   9.6s, Loss=3.84e+00, Inv=3.84e+00, For=2.92e+01, Power=7.20e-01
  [eval] val_mse=5.464e-01  (n=7000)
Epoch 00101: Time=   9.6s, Loss=3.82e+00, Inv=3.82e+00, For=2.93e+01, Power=7.15e-01
  [eval] val_mse=5.413e-01  (n=7000)
Epoch 00102: Time=   9.7s, Loss=3.80e+00, Inv=3.80e+00, For=2.97e+01, Power=7.18e-01
  [eval] val_mse=5.362e-01  (n=7000)
Epoch 00103: Time=   9.7s, Loss=3.79e+00, Inv=3.79e+00, For=3.01e+01, Power=7.15e-01
  [eval] val_mse=5.311e-01  (n=7000)
Epoch 00104: Time=   9.7s, Loss=3.77e+00, Inv=3.77e+00, For=3.07e+01, Power=7.16e-01
  [eval] val_mse=5.259e-01  (n=7000)
Epoch 00105: Time=   9.8s, Loss=3.75e+00, Inv=3.75e+00, For=3.09e+01, Power=7.14e-01
  [eval] val_mse=5.204e-01  (n=7000)
Epoch 00106: Time=   9.8s, Loss=3.74e+00, Inv=3.74e+00, For=3.13e+01, Power=7.13e-01
  [eval] val_mse=5.157e-01  (n=7000)
Epoch 00107: Time=   9.9s, Loss=3.72e+00, Inv=3.72e+00, For=3.17e+01, Power=7.11e-01
  [eval] val_mse=5.117e-01  (n=7000)
Epoch 00108: Time=   9.9s, Loss=3.71e+00, Inv=3.71e+00, For=3.22e+01, Power=7.13e-01
  [eval] val_mse=5.068e-01  (n=7000)
Epoch 00109: Time=   9.9s, Loss=3.69e+00, Inv=3.69e+00, For=3.24e+01, Power=7.11e-01
  [eval] val_mse=5.022e-01  (n=7000)
Epoch 00110: Time=  10.0s, Loss=3.68e+00, Inv=3.68e+00, For=3.32e+01, Power=7.08e-01
  [eval] val_mse=4.985e-01  (n=7000)
Epoch 00111: Time=  10.0s, Loss=3.67e+00, Inv=3.67e+00, For=3.31e+01, Power=7.11e-01
  [eval] val_mse=4.938e-01  (n=7000)
Epoch 00112: Time=  10.0s, Loss=3.65e+00, Inv=3.65e+00, For=3.39e+01, Power=7.06e-01
  [eval] val_mse=4.908e-01  (n=7000)
Epoch 00113: Time=  10.1s, Loss=3.64e+00, Inv=3.64e+00, For=3.42e+01, Power=7.07e-01
  [eval] val_mse=4.869e-01  (n=7000)
Epoch 00114: Time=  10.1s, Loss=3.63e+00, Inv=3.63e+00, For=3.44e+01, Power=7.07e-01
  [eval] val_mse=4.831e-01  (n=7000)
Epoch 00115: Time=  10.2s, Loss=3.62e+00, Inv=3.62e+00, For=3.53e+01, Power=7.07e-01
  [eval] val_mse=4.799e-01  (n=7000)
Epoch 00116: Time=  10.2s, Loss=3.61e+00, Inv=3.61e+00, For=3.54e+01, Power=7.08e-01
  [eval] val_mse=4.761e-01  (n=7000)
Epoch 00117: Time=  10.2s, Loss=3.59e+00, Inv=3.59e+00, For=3.62e+01, Power=7.07e-01
  [eval] val_mse=4.727e-01  (n=7000)
Epoch 00118: Time=  10.3s, Loss=3.58e+00, Inv=3.58e+00, For=3.59e+01, Power=7.01e-01
  [eval] val_mse=4.683e-01  (n=7000)
Epoch 00119: Time=  10.3s, Loss=3.57e+00, Inv=3.57e+00, For=3.69e+01, Power=7.04e-01
  [eval] val_mse=4.663e-01  (n=7000)
Epoch 00120: Time=  10.3s, Loss=3.56e+00, Inv=3.56e+00, For=3.72e+01, Power=7.02e-01
  [eval] val_mse=4.634e-01  (n=7000)
Epoch 00121: Time=  10.4s, Loss=3.55e+00, Inv=3.55e+00, For=3.76e+01, Power=7.04e-01
  [eval] val_mse=4.603e-01  (n=7000)
Epoch 00122: Time=  10.4s, Loss=3.54e+00, Inv=3.54e+00, For=3.84e+01, Power=7.03e-01
  [eval] val_mse=4.571e-01  (n=7000)
Epoch 00123: Time=  10.4s, Loss=3.53e+00, Inv=3.53e+00, For=3.81e+01, Power=7.00e-01
  [eval] val_mse=4.546e-01  (n=7000)
Epoch 00124: Time=  10.5s, Loss=3.52e+00, Inv=3.52e+00, For=3.91e+01, Power=7.03e-01
  [eval] val_mse=4.514e-01  (n=7000)
Epoch 00125: Time=  10.5s, Loss=3.51e+00, Inv=3.51e+00, For=3.91e+01, Power=7.00e-01
  [eval] val_mse=4.486e-01  (n=7000)
Epoch 00126: Time=  10.5s, Loss=3.50e+00, Inv=3.50e+00, For=3.98e+01, Power=7.00e-01
  [eval] val_mse=4.459e-01  (n=7000)
Epoch 00127: Time=  10.6s, Loss=3.49e+00, Inv=3.49e+00, For=4.04e+01, Power=7.00e-01
  [eval] val_mse=4.443e-01  (n=7000)
Epoch 00128: Time=  10.6s, Loss=3.48e+00, Inv=3.48e+00, For=4.03e+01, Power=7.00e-01
  [eval] val_mse=4.411e-01  (n=7000)
Epoch 00129: Time=  10.7s, Loss=3.48e+00, Inv=3.48e+00, For=4.11e+01, Power=7.01e-01
  [eval] val_mse=4.390e-01  (n=7000)
Epoch 00130: Time=  10.7s, Loss=3.47e+00, Inv=3.47e+00, For=4.19e+01, Power=6.98e-01
  [eval] val_mse=4.361e-01  (n=7000)
Epoch 00131: Time=  10.7s, Loss=3.46e+00, Inv=3.46e+00, For=4.16e+01, Power=6.99e-01
  [eval] val_mse=4.345e-01  (n=7000)
Epoch 00132: Time=  10.8s, Loss=3.45e+00, Inv=3.45e+00, For=4.29e+01, Power=6.98e-01
  [eval] val_mse=4.315e-01  (n=7000)
Epoch 00133: Time=  10.8s, Loss=3.45e+00, Inv=3.45e+00, For=4.28e+01, Power=7.00e-01
  [eval] val_mse=4.302e-01  (n=7000)
Epoch 00134: Time=  10.8s, Loss=3.44e+00, Inv=3.44e+00, For=4.31e+01, Power=7.02e-01
  [eval] val_mse=4.274e-01  (n=7000)
Epoch 00135: Time=  10.9s, Loss=3.43e+00, Inv=3.43e+00, For=4.36e+01, Power=6.99e-01
  [eval] val_mse=4.258e-01  (n=7000)
Epoch 00136: Time=  10.9s, Loss=3.42e+00, Inv=3.42e+00, For=4.43e+01, Power=6.96e-01
  [eval] val_mse=4.236e-01  (n=7000)
Epoch 00137: Time=  10.9s, Loss=3.42e+00, Inv=3.42e+00, For=4.45e+01, Power=6.99e-01
  [eval] val_mse=4.215e-01  (n=7000)
Epoch 00138: Time=  11.0s, Loss=3.41e+00, Inv=3.41e+00, For=4.56e+01, Power=6.98e-01
  [eval] val_mse=4.205e-01  (n=7000)
Epoch 00139: Time=  11.0s, Loss=3.41e+00, Inv=3.41e+00, For=4.56e+01, Power=6.97e-01
  [eval] val_mse=4.183e-01  (n=7000)
Epoch 00140: Time=  11.1s, Loss=3.40e+00, Inv=3.40e+00, For=4.61e+01, Power=6.94e-01
  [eval] val_mse=4.162e-01  (n=7000)
Epoch 00141: Time=  11.1s, Loss=3.39e+00, Inv=3.39e+00, For=4.66e+01, Power=6.96e-01
  [eval] val_mse=4.142e-01  (n=7000)
Epoch 00142: Time=  11.1s, Loss=3.38e+00, Inv=3.38e+00, For=4.70e+01, Power=6.94e-01
  [eval] val_mse=4.128e-01  (n=7000)
Epoch 00143: Time=  11.2s, Loss=3.37e+00, Inv=3.37e+00, For=4.73e+01, Power=6.93e-01
  [eval] val_mse=4.115e-01  (n=7000)
Epoch 00144: Time=  11.2s, Loss=3.37e+00, Inv=3.37e+00, For=4.84e+01, Power=6.92e-01
  [eval] val_mse=4.099e-01  (n=7000)
Epoch 00145: Time=  11.2s, Loss=3.37e+00, Inv=3.37e+00, For=4.81e+01, Power=6.95e-01
  [eval] val_mse=4.079e-01  (n=7000)
Epoch 00146: Time=  11.3s, Loss=3.36e+00, Inv=3.36e+00, For=4.93e+01, Power=6.95e-01
  [eval] val_mse=4.071e-01  (n=7000)
Epoch 00147: Time=  11.3s, Loss=3.35e+00, Inv=3.35e+00, For=4.92e+01, Power=6.94e-01
  [eval] val_mse=4.045e-01  (n=7000)
Epoch 00148: Time=  11.4s, Loss=3.35e+00, Inv=3.35e+00, For=5.02e+01, Power=6.91e-01
  [eval] val_mse=4.032e-01  (n=7000)
Epoch 00149: Time=  11.4s, Loss=3.34e+00, Inv=3.34e+00, For=5.02e+01, Power=6.92e-01
  [eval] val_mse=4.024e-01  (n=7000)
Epoch 00150: Time=  11.4s, Loss=3.34e+00, Inv=3.34e+00, For=5.11e+01, Power=6.93e-01
  [eval] val_mse=4.004e-01  (n=7000)
Epoch 00151: Time=  11.5s, Loss=3.33e+00, Inv=3.33e+00, For=5.12e+01, Power=6.93e-01
  [eval] val_mse=4.000e-01  (n=7000)
Epoch 00152: Time=  11.5s, Loss=3.33e+00, Inv=3.33e+00, For=5.19e+01, Power=6.93e-01
  [eval] val_mse=3.988e-01  (n=7000)
Epoch 00153: Time=  11.6s, Loss=3.32e+00, Inv=3.32e+00, For=5.23e+01, Power=6.92e-01
  [eval] val_mse=3.965e-01  (n=7000)
Epoch 00154: Time=  11.6s, Loss=3.32e+00, Inv=3.32e+00, For=5.30e+01, Power=6.94e-01
  [eval] val_mse=3.948e-01  (n=7000)
Epoch 00155: Time=  11.6s, Loss=3.31e+00, Inv=3.31e+00, For=5.35e+01, Power=6.92e-01
  [eval] val_mse=3.943e-01  (n=7000)
Epoch 00156: Time=  11.7s, Loss=3.31e+00, Inv=3.31e+00, For=5.35e+01, Power=6.92e-01
  [eval] val_mse=3.925e-01  (n=7000)
Epoch 00157: Time=  11.7s, Loss=3.30e+00, Inv=3.30e+00, For=5.46e+01, Power=6.90e-01
  [eval] val_mse=3.918e-01  (n=7000)
Epoch 00158: Time=  11.7s, Loss=3.30e+00, Inv=3.30e+00, For=5.48e+01, Power=6.90e-01
  [eval] val_mse=3.912e-01  (n=7000)
Epoch 00159: Time=  11.8s, Loss=3.29e+00, Inv=3.29e+00, For=5.54e+01, Power=6.91e-01
  [eval] val_mse=3.897e-01  (n=7000)
Epoch 00160: Time=  11.8s, Loss=3.29e+00, Inv=3.29e+00, For=5.57e+01, Power=6.91e-01
  [eval] val_mse=3.883e-01  (n=7000)
Epoch 00161: Time=  11.8s, Loss=3.29e+00, Inv=3.29e+00, For=5.63e+01, Power=6.90e-01
  [eval] val_mse=3.869e-01  (n=7000)
Epoch 00162: Time=  11.9s, Loss=3.28e+00, Inv=3.28e+00, For=5.68e+01, Power=6.93e-01
  [eval] val_mse=3.866e-01  (n=7000)
Epoch 00163: Time=  11.9s, Loss=3.28e+00, Inv=3.28e+00, For=5.75e+01, Power=6.91e-01
  [eval] val_mse=3.855e-01  (n=7000)
Epoch 00164: Time=  12.0s, Loss=3.27e+00, Inv=3.27e+00, For=5.71e+01, Power=6.90e-01
  [eval] val_mse=3.843e-01  (n=7000)
Epoch 00165: Time=  12.0s, Loss=3.27e+00, Inv=3.27e+00, For=5.88e+01, Power=6.91e-01
  [eval] val_mse=3.836e-01  (n=7000)
Epoch 00166: Time=  12.0s, Loss=3.26e+00, Inv=3.26e+00, For=5.83e+01, Power=6.91e-01
  [eval] val_mse=3.835e-01  (n=7000)
Epoch 00167: Time=  12.1s, Loss=3.26e+00, Inv=3.26e+00, For=5.96e+01, Power=6.90e-01
  [eval] val_mse=3.819e-01  (n=7000)
Epoch 00168: Time=  12.1s, Loss=3.26e+00, Inv=3.26e+00, For=6.02e+01, Power=6.92e-01
  [eval] val_mse=3.810e-01  (n=7000)
Epoch 00169: Time=  12.1s, Loss=3.25e+00, Inv=3.25e+00, For=6.02e+01, Power=6.91e-01
  [eval] val_mse=3.799e-01  (n=7000)
Epoch 00170: Time=  12.2s, Loss=3.25e+00, Inv=3.25e+00, For=6.07e+01, Power=6.90e-01
  [eval] val_mse=3.793e-01  (n=7000)
Epoch 00171: Time=  12.2s, Loss=3.24e+00, Inv=3.24e+00, For=6.14e+01, Power=6.86e-01
  [eval] val_mse=3.783e-01  (n=7000)
