####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1jxt55y7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ee18feae8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=3                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-t65kl1q0 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x787995e0e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 20:25:07.633710: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:25:09.580502: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.5s, Loss=3.16e+04, Inv=3.16e+04, For=5.88e+00, Power=4.18e+03
  [eval] val_mse=7.044e+02  (n=3000)
Epoch 00002: Time=   6.1s, Loss=9.38e+03, Inv=9.38e+03, For=5.80e+00, Power=1.47e+03
  [eval] val_mse=3.069e+02  (n=3000)
Epoch 00003: Time=   6.1s, Loss=4.29e+03, Inv=4.29e+03, For=5.72e+00, Power=7.46e+02
  [eval] val_mse=1.665e+02  (n=3000)
Epoch 00004: Time=   6.2s, Loss=2.49e+03, Inv=2.49e+03, For=5.63e+00, Power=4.72e+02
  [eval] val_mse=1.054e+02  (n=3000)
Epoch 00005: Time=   6.2s, Loss=1.65e+03, Inv=1.65e+03, For=5.62e+00, Power=3.25e+02
  [eval] val_mse=7.238e+01  (n=3000)
Epoch 00006: Time=   6.2s, Loss=1.17e+03, Inv=1.17e+03, For=5.54e+00, Power=2.37e+02
  [eval] val_mse=5.332e+01  (n=3000)
Epoch 00007: Time=   6.2s, Loss=8.63e+02, Inv=8.63e+02, For=5.44e+00, Power=1.78e+02
  [eval] val_mse=4.083e+01  (n=3000)
Epoch 00008: Time=   6.3s, Loss=6.65e+02, Inv=6.65e+02, For=5.40e+00, Power=1.39e+02
  [eval] val_mse=3.230e+01  (n=3000)
Epoch 00009: Time=   6.3s, Loss=5.25e+02, Inv=5.25e+02, For=5.30e+00, Power=1.09e+02
  [eval] val_mse=2.617e+01  (n=3000)
Epoch 00010: Time=   6.3s, Loss=4.28e+02, Inv=4.28e+02, For=5.26e+00, Power=8.98e+01
  [eval] val_mse=2.164e+01  (n=3000)
Epoch 00011: Time=   6.3s, Loss=3.55e+02, Inv=3.55e+02, For=5.21e+00, Power=7.37e+01
  [eval] val_mse=1.821e+01  (n=3000)
Epoch 00012: Time=   6.4s, Loss=2.98e+02, Inv=2.98e+02, For=5.15e+00, Power=6.16e+01
  [eval] val_mse=1.555e+01  (n=3000)
Epoch 00013: Time=   6.4s, Loss=2.53e+02, Inv=2.53e+02, For=5.05e+00, Power=5.18e+01
  [eval] val_mse=1.346e+01  (n=3000)
Epoch 00014: Time=   6.4s, Loss=2.17e+02, Inv=2.17e+02, For=5.02e+00, Power=4.43e+01
  [eval] val_mse=1.179e+01  (n=3000)
Epoch 00015: Time=   6.4s, Loss=1.88e+02, Inv=1.88e+02, For=4.94e+00, Power=3.82e+01
  [eval] val_mse=1.046e+01  (n=3000)
Epoch 00016: Time=   6.5s, Loss=1.66e+02, Inv=1.66e+02, For=4.90e+00, Power=3.31e+01
  [eval] val_mse=9.352e+00  (n=3000)
Epoch 00017: Time=   6.5s, Loss=1.47e+02, Inv=1.47e+02, For=4.86e+00, Power=2.91e+01
  [eval] val_mse=8.433e+00  (n=3000)
Epoch 00018: Time=   6.5s, Loss=1.31e+02, Inv=1.31e+02, For=4.82e+00, Power=2.58e+01
  [eval] val_mse=7.675e+00  (n=3000)
Epoch 00019: Time=   6.5s, Loss=1.17e+02, Inv=1.17e+02, For=4.77e+00, Power=2.27e+01
  [eval] val_mse=7.023e+00  (n=3000)
Epoch 00020: Time=   6.6s, Loss=1.05e+02, Inv=1.05e+02, For=4.73e+00, Power=2.04e+01
  [eval] val_mse=6.478e+00  (n=3000)
Epoch 00021: Time=   6.6s, Loss=9.52e+01, Inv=9.52e+01, For=4.69e+00, Power=1.82e+01
  [eval] val_mse=5.998e+00  (n=3000)
Epoch 00022: Time=   6.6s, Loss=8.67e+01, Inv=8.67e+01, For=4.67e+00, Power=1.65e+01
  [eval] val_mse=5.591e+00  (n=3000)
Epoch 00023: Time=   6.6s, Loss=7.96e+01, Inv=7.96e+01, For=4.65e+00, Power=1.51e+01
  [eval] val_mse=5.231e+00  (n=3000)
Epoch 00024: Time=   6.7s, Loss=7.29e+01, Inv=7.29e+01, For=4.62e+00, Power=1.35e+01
  [eval] val_mse=4.920e+00  (n=3000)
Epoch 00025: Time=   6.7s, Loss=6.72e+01, Inv=6.72e+01, For=4.61e+00, Power=1.25e+01
  [eval] val_mse=4.638e+00  (n=3000)
Epoch 00026: Time=   6.7s, Loss=6.21e+01, Inv=6.21e+01, For=4.56e+00, Power=1.14e+01
  [eval] val_mse=4.396e+00  (n=3000)
Epoch 00027: Time=   6.7s, Loss=5.76e+01, Inv=5.76e+01, For=4.56e+00, Power=1.06e+01
  [eval] val_mse=4.178e+00  (n=3000)
Epoch 00028: Time=   6.8s, Loss=5.37e+01, Inv=5.37e+01, For=4.56e+00, Power=9.83e+00
  [eval] val_mse=3.976e+00  (n=3000)
Epoch 00029: Time=   6.8s, Loss=5.02e+01, Inv=5.02e+01, For=4.56e+00, Power=9.07e+00
  [eval] val_mse=3.801e+00  (n=3000)
Epoch 00030: Time=   6.8s, Loss=4.69e+01, Inv=4.69e+01, For=4.54e+00, Power=8.33e+00
  [eval] val_mse=3.637e+00  (n=3000)
Epoch 00031: Time=   6.8s, Loss=4.40e+01, Inv=4.40e+01, For=4.54e+00, Power=7.85e+00
  [eval] val_mse=3.490e+00  (n=3000)
Epoch 00032: Time=   6.8s, Loss=4.13e+01, Inv=4.13e+01, For=4.54e+00, Power=7.36e+00
  [eval] val_mse=3.353e+00  (n=3000)
Epoch 00033: Time=   6.9s, Loss=3.92e+01, Inv=3.92e+01, For=4.55e+00, Power=6.92e+00
  [eval] val_mse=3.233e+00  (n=3000)
Epoch 00034: Time=   6.9s, Loss=3.69e+01, Inv=3.69e+01, For=4.55e+00, Power=6.46e+00
  [eval] val_mse=3.112e+00  (n=3000)
Epoch 00035: Time=   6.9s, Loss=3.48e+01, Inv=3.48e+01, For=4.56e+00, Power=6.13e+00
  [eval] val_mse=3.006e+00  (n=3000)
Epoch 00036: Time=   6.9s, Loss=3.31e+01, Inv=3.31e+01, For=4.57e+00, Power=5.78e+00
  [eval] val_mse=2.911e+00  (n=3000)
Epoch 00037: Time=   7.0s, Loss=3.14e+01, Inv=3.14e+01, For=4.59e+00, Power=5.49e+00
  [eval] val_mse=2.816e+00  (n=3000)
Epoch 00038: Time=   7.0s, Loss=2.99e+01, Inv=2.99e+01, For=4.62e+00, Power=5.21e+00
  [eval] val_mse=2.729e+00  (n=3000)
Epoch 00039: Time=   7.0s, Loss=2.85e+01, Inv=2.85e+01, For=4.62e+00, Power=4.96e+00
  [eval] val_mse=2.650e+00  (n=3000)
Epoch 00040: Time=   7.0s, Loss=2.70e+01, Inv=2.70e+01, For=4.64e+00, Power=4.69e+00
  [eval] val_mse=2.572e+00  (n=3000)
Epoch 00041: Time=   7.1s, Loss=2.60e+01, Inv=2.60e+01, For=4.67e+00, Power=4.48e+00
  [eval] val_mse=2.498e+00  (n=3000)
Epoch 00042: Time=   7.1s, Loss=2.49e+01, Inv=2.49e+01, For=4.71e+00, Power=4.30e+00
  [eval] val_mse=2.429e+00  (n=3000)
Epoch 00043: Time=   7.1s, Loss=2.38e+01, Inv=2.38e+01, For=4.72e+00, Power=4.11e+00
  [eval] val_mse=2.364e+00  (n=3000)
Epoch 00044: Time=   7.1s, Loss=2.29e+01, Inv=2.29e+01, For=4.76e+00, Power=3.93e+00
  [eval] val_mse=2.303e+00  (n=3000)
Epoch 00045: Time=   7.2s, Loss=2.20e+01, Inv=2.20e+01, For=4.80e+00, Power=3.79e+00
  [eval] val_mse=2.243e+00  (n=3000)
Epoch 00046: Time=   7.2s, Loss=2.11e+01, Inv=2.11e+01, For=4.82e+00, Power=3.62e+00
  [eval] val_mse=2.187e+00  (n=3000)
Epoch 00047: Time=   7.2s, Loss=2.03e+01, Inv=2.03e+01, For=4.85e+00, Power=3.49e+00
  [eval] val_mse=2.132e+00  (n=3000)
Epoch 00048: Time=   7.2s, Loss=1.96e+01, Inv=1.96e+01, For=4.89e+00, Power=3.35e+00
  [eval] val_mse=2.082e+00  (n=3000)
Epoch 00049: Time=   7.3s, Loss=1.89e+01, Inv=1.89e+01, For=4.93e+00, Power=3.26e+00
  [eval] val_mse=2.033e+00  (n=3000)
Epoch 00050: Time=   7.3s, Loss=1.82e+01, Inv=1.82e+01, For=4.98e+00, Power=3.13e+00
  [eval] val_mse=1.985e+00  (n=3000)
Epoch 00051: Time=   7.3s, Loss=1.77e+01, Inv=1.77e+01, For=5.01e+00, Power=3.03e+00
  [eval] val_mse=1.941e+00  (n=3000)
Epoch 00052: Time=   7.3s, Loss=1.70e+01, Inv=1.70e+01, For=5.06e+00, Power=2.95e+00
  [eval] val_mse=1.894e+00  (n=3000)
Epoch 00053: Time=   7.3s, Loss=1.65e+01, Inv=1.65e+01, For=5.09e+00, Power=2.85e+00
  [eval] val_mse=1.856e+00  (n=3000)
Epoch 00054: Time=   7.4s, Loss=1.60e+01, Inv=1.60e+01, For=5.14e+00, Power=2.75e+00
  [eval] val_mse=1.814e+00  (n=3000)
Epoch 00055: Time=   7.4s, Loss=1.55e+01, Inv=1.55e+01, For=5.19e+00, Power=2.70e+00
  [eval] val_mse=1.776e+00  (n=3000)
Epoch 00056: Time=   7.4s, Loss=1.51e+01, Inv=1.51e+01, For=5.26e+00, Power=2.62e+00
  [eval] val_mse=1.739e+00  (n=3000)
Epoch 00057: Time=   7.4s, Loss=1.45e+01, Inv=1.45e+01, For=5.27e+00, Power=2.55e+00
  [eval] val_mse=1.700e+00  (n=3000)
Epoch 00058: Time=   7.5s, Loss=1.42e+01, Inv=1.42e+01, For=5.34e+00, Power=2.47e+00
  [eval] val_mse=1.667e+00  (n=3000)
Epoch 00059: Time=   7.5s, Loss=1.37e+01, Inv=1.37e+01, For=5.38e+00, Power=2.42e+00
  [eval] val_mse=1.632e+00  (n=3000)
Epoch 00060: Time=   7.5s, Loss=1.33e+01, Inv=1.33e+01, For=5.42e+00, Power=2.36e+00
  [eval] val_mse=1.600e+00  (n=3000)
Epoch 00061: Time=   7.5s, Loss=1.30e+01, Inv=1.30e+01, For=5.46e+00, Power=2.29e+00
  [eval] val_mse=1.569e+00  (n=3000)
Epoch 00062: Time=   7.6s, Loss=1.27e+01, Inv=1.27e+01, For=5.53e+00, Power=2.26e+00
  [eval] val_mse=1.539e+00  (n=3000)
Epoch 00063: Time=   7.6s, Loss=1.23e+01, Inv=1.23e+01, For=5.58e+00, Power=2.19e+00
  [eval] val_mse=1.511e+00  (n=3000)
Epoch 00064: Time=   7.6s, Loss=1.20e+01, Inv=1.20e+01, For=5.64e+00, Power=2.16e+00
  [eval] val_mse=1.482e+00  (n=3000)
Epoch 00065: Time=   7.6s, Loss=1.17e+01, Inv=1.17e+01, For=5.70e+00, Power=2.12e+00
  [eval] val_mse=1.454e+00  (n=3000)
Epoch 00066: Time=   7.7s, Loss=1.15e+01, Inv=1.15e+01, For=5.77e+00, Power=2.08e+00
  [eval] val_mse=1.428e+00  (n=3000)
Epoch 00067: Time=   7.7s, Loss=1.12e+01, Inv=1.12e+01, For=5.80e+00, Power=2.04e+00
  [eval] val_mse=1.402e+00  (n=3000)
Epoch 00068: Time=   7.7s, Loss=1.09e+01, Inv=1.09e+01, For=5.85e+00, Power=2.01e+00
  [eval] val_mse=1.378e+00  (n=3000)
Epoch 00069: Time=   7.7s, Loss=1.07e+01, Inv=1.07e+01, For=5.93e+00, Power=1.97e+00
  [eval] val_mse=1.355e+00  (n=3000)
Epoch 00070: Time=   7.8s, Loss=1.04e+01, Inv=1.04e+01, For=5.98e+00, Power=1.93e+00
  [eval] val_mse=1.332e+00  (n=3000)
Epoch 00071: Time=   7.8s, Loss=1.02e+01, Inv=1.02e+01, For=6.04e+00, Power=1.90e+00
  [eval] val_mse=1.310e+00  (n=3000)
Epoch 00072: Time=   7.8s, Loss=9.99e+00, Inv=9.99e+00, For=6.10e+00, Power=1.87e+00
  [eval] val_mse=1.289e+00  (n=3000)
Epoch 00073: Time=   7.8s, Loss=9.75e+00, Inv=9.75e+00, For=6.14e+00, Power=1.84e+00
  [eval] val_mse=1.267e+00  (n=3000)
Epoch 00074: Time=   7.9s, Loss=9.54e+00, Inv=9.54e+00, For=6.18e+00, Power=1.80e+00
  [eval] val_mse=1.247e+00  (n=3000)
Epoch 00075: Time=   7.9s, Loss=9.36e+00, Inv=9.36e+00, For=6.24e+00, Power=1.77e+00
  [eval] val_mse=1.228e+00  (n=3000)
Epoch 00076: Time=   7.9s, Loss=9.16e+00, Inv=9.16e+00, For=6.32e+00, Power=1.76e+00
  [eval] val_mse=1.210e+00  (n=3000)
Epoch 00077: Time=   7.9s, Loss=8.97e+00, Inv=8.97e+00, For=6.36e+00, Power=1.72e+00
  [eval] val_mse=1.193e+00  (n=3000)
Epoch 00078: Time=   7.9s, Loss=8.81e+00, Inv=8.81e+00, For=6.44e+00, Power=1.71e+00
  [eval] val_mse=1.175e+00  (n=3000)
Epoch 00079: Time=   8.0s, Loss=8.65e+00, Inv=8.65e+00, For=6.49e+00, Power=1.68e+00
  [eval] val_mse=1.157e+00  (n=3000)
Epoch 00080: Time=   8.0s, Loss=8.50e+00, Inv=8.50e+00, For=6.56e+00, Power=1.67e+00
  [eval] val_mse=1.143e+00  (n=3000)
Epoch 00081: Time=   8.0s, Loss=8.31e+00, Inv=8.31e+00, For=6.62e+00, Power=1.65e+00
  [eval] val_mse=1.128e+00  (n=3000)
Epoch 00082: Time=   8.0s, Loss=8.17e+00, Inv=8.17e+00, For=6.68e+00, Power=1.63e+00
  [eval] val_mse=1.112e+00  (n=3000)
Epoch 00083: Time=   8.1s, Loss=8.02e+00, Inv=8.02e+00, For=6.72e+00, Power=1.59e+00
  [eval] val_mse=1.098e+00  (n=3000)
Epoch 00084: Time=   8.1s, Loss=7.88e+00, Inv=7.88e+00, For=6.78e+00, Power=1.59e+00
  [eval] val_mse=1.086e+00  (n=3000)
Epoch 00085: Time=   8.1s, Loss=7.75e+00, Inv=7.75e+00, For=6.86e+00, Power=1.57e+00
  [eval] val_mse=1.072e+00  (n=3000)
Epoch 00086: Time=   8.1s, Loss=7.61e+00, Inv=7.61e+00, For=6.90e+00, Power=1.54e+00
  [eval] val_mse=1.060e+00  (n=3000)
Epoch 00087: Time=   8.2s, Loss=7.47e+00, Inv=7.47e+00, For=6.97e+00, Power=1.54e+00
  [eval] val_mse=1.047e+00  (n=3000)
Epoch 00088: Time=   8.2s, Loss=7.37e+00, Inv=7.37e+00, For=7.03e+00, Power=1.51e+00
  [eval] val_mse=1.035e+00  (n=3000)
Epoch 00089: Time=   8.2s, Loss=7.26e+00, Inv=7.26e+00, For=7.10e+00, Power=1.50e+00
  [eval] val_mse=1.025e+00  (n=3000)
Epoch 00090: Time=   8.2s, Loss=7.15e+00, Inv=7.15e+00, For=7.19e+00, Power=1.50e+00
  [eval] val_mse=1.015e+00  (n=3000)
Epoch 00091: Time=   8.3s, Loss=7.02e+00, Inv=7.02e+00, For=7.23e+00, Power=1.47e+00
  [eval] val_mse=1.004e+00  (n=3000)
Epoch 00092: Time=   8.3s, Loss=6.92e+00, Inv=6.92e+00, For=7.31e+00, Power=1.47e+00
  [eval] val_mse=9.934e-01  (n=3000)
Epoch 00093: Time=   8.3s, Loss=6.81e+00, Inv=6.81e+00, For=7.38e+00, Power=1.45e+00
  [eval] val_mse=9.840e-01  (n=3000)
Epoch 00094: Time=   8.3s, Loss=6.71e+00, Inv=6.71e+00, For=7.43e+00, Power=1.44e+00
  [eval] val_mse=9.754e-01  (n=3000)
Epoch 00095: Time=   8.4s, Loss=6.60e+00, Inv=6.60e+00, For=7.51e+00, Power=1.42e+00
  [eval] val_mse=9.663e-01  (n=3000)
Epoch 00096: Time=   8.4s, Loss=6.50e+00, Inv=6.50e+00, For=7.56e+00, Power=1.41e+00
  [eval] val_mse=9.573e-01  (n=3000)
Epoch 00097: Time=   8.4s, Loss=6.43e+00, Inv=6.43e+00, For=7.64e+00, Power=1.40e+00
  [eval] val_mse=9.493e-01  (n=3000)
Epoch 00098: Time=   8.4s, Loss=6.33e+00, Inv=6.33e+00, For=7.72e+00, Power=1.39e+00
  [eval] val_mse=9.412e-01  (n=3000)
Epoch 00099: Time=   8.5s, Loss=6.26e+00, Inv=6.26e+00, For=7.77e+00, Power=1.39e+00
  [eval] val_mse=9.339e-01  (n=3000)
Epoch 00100: Time=   8.5s, Loss=6.16e+00, Inv=6.16e+00, For=7.82e+00, Power=1.37e+00
  [eval] val_mse=9.269e-01  (n=3000)
Epoch 00101: Time=   8.5s, Loss=6.08e+00, Inv=6.08e+00, For=7.90e+00, Power=1.36e+00
  [eval] val_mse=9.189e-01  (n=3000)
