####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-sx8g9x3g because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79d992d0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00187: Time=  12.4s, Loss=3.24e+00, Inv=3.24e+00, For=1.12e+02, Power=7.59e-01
  [eval] val_mse=6.927e-01  (n=3000)
Epoch 00188: Time=  12.5s, Loss=3.24e+00, Inv=3.24e+00, For=1.12e+02, Power=7.58e-01
  [eval] val_mse=6.861e-01  (n=3000)
Epoch 00189: Time=  12.5s, Loss=3.24e+00, Inv=3.24e+00, For=1.14e+02, Power=7.58e-01
  [eval] val_mse=6.898e-01  (n=3000)
Epoch 00190: Time=  12.6s, Loss=3.23e+00, Inv=3.23e+00, For=1.16e+02, Power=7.58e-01
  [eval] val_mse=6.876e-01  (n=3000)
Epoch 00191: Time=  12.6s, Loss=3.23e+00, Inv=3.23e+00, For=1.17e+02, Power=7.57e-01
  [eval] val_mse=6.916e-01  (n=3000)
Epoch 00192: Time=  12.6s, Loss=3.23e+00, Inv=3.23e+00, For=1.16e+02, Power=7.58e-01
  [eval] val_mse=6.900e-01  (n=3000)
Epoch 00193: Time=  12.7s, Loss=3.23e+00, Inv=3.23e+00, For=1.20e+02, Power=7.58e-01
  [eval] val_mse=6.931e-01  (n=3000)
Epoch 00194: Time=  12.7s, Loss=3.23e+00, Inv=3.23e+00, For=1.19e+02, Power=7.57e-01
  [eval] val_mse=6.908e-01  (n=3000)
  [early_stop] stop at epoch=194 (best_epoch=184, best_val_mse=6.822e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 3.372e-01
Torque MSE  = 8.659e-02
Torque RMSE = 2.943e-01
Per-joint MSE : 7.888e-02 1.536e-01 1.430e-01 1.910e-02 1.121e-01 1.279e-02
Per-joint RMSE: 2.809e-01 3.919e-01 3.782e-01 1.382e-01 3.348e-01 1.131e-01
Comp Time per Sample = 2.198e-04s / 4549.4Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=3                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-lm24n8wi because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7fd6ef61a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 37997
  Test samples  = 7000
################################################

2026-01-30 20:01:48.976505: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:01:50.923141: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.1s, Loss=5.55e+03, Inv=5.55e+03, For=5.76e+00, Power=8.39e+02
  [eval] val_mse=3.213e+02  (n=3000)
Epoch 00002: Time=   5.6s, Loss=5.09e+02, Inv=5.09e+02, For=5.54e+00, Power=1.00e+02
  [eval] val_mse=1.283e+02  (n=3000)
Epoch 00003: Time=   5.7s, Loss=2.16e+02, Inv=2.16e+02, For=5.45e+00, Power=4.79e+01
  [eval] val_mse=6.807e+01  (n=3000)
Epoch 00004: Time=   5.7s, Loss=1.24e+02, Inv=1.24e+02, For=5.37e+00, Power=2.72e+01
  [eval] val_mse=4.175e+01  (n=3000)
Epoch 00005: Time=   5.8s, Loss=8.06e+01, Inv=8.06e+01, For=5.33e+00, Power=1.72e+01
  [eval] val_mse=2.833e+01  (n=3000)
Epoch 00006: Time=   5.8s, Loss=5.70e+01, Inv=5.70e+01, For=5.30e+00, Power=1.16e+01
  [eval] val_mse=2.060e+01  (n=3000)
Epoch 00007: Time=   5.8s, Loss=4.28e+01, Inv=4.28e+01, For=5.32e+00, Power=8.41e+00
  [eval] val_mse=1.572e+01  (n=3000)
Epoch 00008: Time=   5.9s, Loss=3.36e+01, Inv=3.36e+01, For=5.38e+00, Power=6.38e+00
  [eval] val_mse=1.247e+01  (n=3000)
Epoch 00009: Time=   5.9s, Loss=2.73e+01, Inv=2.73e+01, For=5.48e+00, Power=5.01e+00
  [eval] val_mse=1.020e+01  (n=3000)
Epoch 00010: Time=   5.9s, Loss=2.28e+01, Inv=2.28e+01, For=5.61e+00, Power=4.09e+00
  [eval] val_mse=8.504e+00  (n=3000)
Epoch 00011: Time=   6.0s, Loss=1.94e+01, Inv=1.94e+01, For=5.77e+00, Power=3.41e+00
  [eval] val_mse=7.248e+00  (n=3000)
Epoch 00012: Time=   6.0s, Loss=1.69e+01, Inv=1.69e+01, For=5.94e+00, Power=2.91e+00
  [eval] val_mse=6.259e+00  (n=3000)
Epoch 00013: Time=   6.1s, Loss=1.49e+01, Inv=1.49e+01, For=6.17e+00, Power=2.53e+00
  [eval] val_mse=5.469e+00  (n=3000)
Epoch 00014: Time=   6.1s, Loss=1.33e+01, Inv=1.33e+01, For=6.39e+00, Power=2.24e+00
  [eval] val_mse=4.833e+00  (n=3000)
Epoch 00015: Time=   6.1s, Loss=1.20e+01, Inv=1.20e+01, For=6.63e+00, Power=2.01e+00
  [eval] val_mse=4.296e+00  (n=3000)
Epoch 00016: Time=   6.2s, Loss=1.10e+01, Inv=1.10e+01, For=6.91e+00, Power=1.82e+00
  [eval] val_mse=3.859e+00  (n=3000)
Epoch 00017: Time=   6.2s, Loss=1.01e+01, Inv=1.01e+01, For=7.18e+00, Power=1.68e+00
  [eval] val_mse=3.487e+00  (n=3000)
Epoch 00018: Time=   6.3s, Loss=9.40e+00, Inv=9.40e+00, For=7.46e+00, Power=1.55e+00
  [eval] val_mse=3.177e+00  (n=3000)
Epoch 00019: Time=   6.3s, Loss=8.78e+00, Inv=8.78e+00, For=7.79e+00, Power=1.45e+00
  [eval] val_mse=2.906e+00  (n=3000)
Epoch 00020: Time=   6.3s, Loss=8.26e+00, Inv=8.26e+00, For=8.12e+00, Power=1.36e+00
  [eval] val_mse=2.677e+00  (n=3000)
Epoch 00021: Time=   6.4s, Loss=7.81e+00, Inv=7.81e+00, For=8.45e+00, Power=1.29e+00
  [eval] val_mse=2.477e+00  (n=3000)
Epoch 00022: Time=   6.4s, Loss=7.42e+00, Inv=7.42e+00, For=8.81e+00, Power=1.23e+00
  [eval] val_mse=2.306e+00  (n=3000)
Epoch 00023: Time=   6.4s, Loss=7.07e+00, Inv=7.07e+00, For=9.17e+00, Power=1.18e+00
  [eval] val_mse=2.156e+00  (n=3000)
Epoch 00024: Time=   6.5s, Loss=6.78e+00, Inv=6.78e+00, For=9.54e+00, Power=1.13e+00
  [eval] val_mse=2.024e+00  (n=3000)
Epoch 00025: Time=   6.5s, Loss=6.51e+00, Inv=6.51e+00, For=9.96e+00, Power=1.09e+00
  [eval] val_mse=1.905e+00  (n=3000)
Epoch 00026: Time=   6.5s, Loss=6.28e+00, Inv=6.28e+00, For=1.04e+01, Power=1.06e+00
  [eval] val_mse=1.804e+00  (n=3000)
Epoch 00027: Time=   6.6s, Loss=6.07e+00, Inv=6.07e+00, For=1.07e+01, Power=1.03e+00
  [eval] val_mse=1.709e+00  (n=3000)
Epoch 00028: Time=   6.6s, Loss=5.89e+00, Inv=5.89e+00, For=1.12e+01, Power=1.00e+00
  [eval] val_mse=1.627e+00  (n=3000)
Epoch 00029: Time=   6.7s, Loss=5.72e+00, Inv=5.72e+00, For=1.17e+01, Power=9.80e-01
  [eval] val_mse=1.553e+00  (n=3000)
Epoch 00030: Time=   6.7s, Loss=5.57e+00, Inv=5.57e+00, For=1.20e+01, Power=9.59e-01
  [eval] val_mse=1.483e+00  (n=3000)
Epoch 00031: Time=   6.7s, Loss=5.43e+00, Inv=5.43e+00, For=1.25e+01, Power=9.44e-01
  [eval] val_mse=1.421e+00  (n=3000)
Epoch 00032: Time=   6.8s, Loss=5.31e+00, Inv=5.31e+00, For=1.30e+01, Power=9.28e-01
  [eval] val_mse=1.364e+00  (n=3000)
Epoch 00033: Time=   6.8s, Loss=5.20e+00, Inv=5.20e+00, For=1.35e+01, Power=9.14e-01
  [eval] val_mse=1.312e+00  (n=3000)
Epoch 00034: Time=   6.8s, Loss=5.10e+00, Inv=5.10e+00, For=1.39e+01, Power=9.01e-01
  [eval] val_mse=1.264e+00  (n=3000)
Epoch 00035: Time=   6.9s, Loss=5.01e+00, Inv=5.01e+00, For=1.44e+01, Power=8.91e-01
  [eval] val_mse=1.219e+00  (n=3000)
Epoch 00036: Time=   6.9s, Loss=4.92e+00, Inv=4.92e+00, For=1.48e+01, Power=8.79e-01
  [eval] val_mse=1.177e+00  (n=3000)
Epoch 00037: Time=   7.0s, Loss=4.84e+00, Inv=4.84e+00, For=1.53e+01, Power=8.72e-01
  [eval] val_mse=1.139e+00  (n=3000)
Epoch 00038: Time=   7.0s, Loss=4.77e+00, Inv=4.77e+00, For=1.57e+01, Power=8.63e-01
  [eval] val_mse=1.105e+00  (n=3000)
Epoch 00039: Time=   7.0s, Loss=4.70e+00, Inv=4.70e+00, For=1.62e+01, Power=8.54e-01
  [eval] val_mse=1.072e+00  (n=3000)
Epoch 00040: Time=   7.1s, Loss=4.64e+00, Inv=4.64e+00, For=1.67e+01, Power=8.49e-01
  [eval] val_mse=1.039e+00  (n=3000)
Epoch 00041: Time=   7.1s, Loss=4.58e+00, Inv=4.58e+00, For=1.71e+01, Power=8.42e-01
  [eval] val_mse=1.014e+00  (n=3000)
Epoch 00042: Time=   7.1s, Loss=4.52e+00, Inv=4.52e+00, For=1.75e+01, Power=8.38e-01
  [eval] val_mse=9.866e-01  (n=3000)
Epoch 00043: Time=   7.2s, Loss=4.47e+00, Inv=4.47e+00, For=1.81e+01, Power=8.31e-01
  [eval] val_mse=9.596e-01  (n=3000)
Epoch 00044: Time=   7.2s, Loss=4.42e+00, Inv=4.42e+00, For=1.84e+01, Power=8.28e-01
  [eval] val_mse=9.373e-01  (n=3000)
Epoch 00045: Time=   7.3s, Loss=4.38e+00, Inv=4.38e+00, For=1.90e+01, Power=8.23e-01
  [eval] val_mse=9.150e-01  (n=3000)
Epoch 00046: Time=   7.3s, Loss=4.33e+00, Inv=4.33e+00, For=1.94e+01, Power=8.18e-01
  [eval] val_mse=8.943e-01  (n=3000)
Epoch 00047: Time=   7.3s, Loss=4.30e+00, Inv=4.30e+00, For=1.99e+01, Power=8.16e-01
  [eval] val_mse=8.740e-01  (n=3000)
Epoch 00048: Time=   7.4s, Loss=4.26e+00, Inv=4.26e+00, For=2.03e+01, Power=8.12e-01
  [eval] val_mse=8.555e-01  (n=3000)
Epoch 00049: Time=   7.4s, Loss=4.22e+00, Inv=4.22e+00, For=2.08e+01, Power=8.09e-01
  [eval] val_mse=8.375e-01  (n=3000)
Epoch 00050: Time=   7.5s, Loss=4.19e+00, Inv=4.19e+00, For=2.11e+01, Power=8.07e-01
  [eval] val_mse=8.232e-01  (n=3000)
Epoch 00051: Time=   7.5s, Loss=4.15e+00, Inv=4.15e+00, For=2.18e+01, Power=8.04e-01
  [eval] val_mse=8.053e-01  (n=3000)
Epoch 00052: Time=   7.5s, Loss=4.12e+00, Inv=4.12e+00, For=2.22e+01, Power=8.01e-01
  [eval] val_mse=7.932e-01  (n=3000)
Epoch 00053: Time=   7.6s, Loss=4.09e+00, Inv=4.09e+00, For=2.26e+01, Power=7.98e-01
  [eval] val_mse=7.773e-01  (n=3000)
Epoch 00054: Time=   7.6s, Loss=4.07e+00, Inv=4.07e+00, For=2.32e+01, Power=7.97e-01
  [eval] val_mse=7.653e-01  (n=3000)
Epoch 00055: Time=   7.6s, Loss=4.04e+00, Inv=4.04e+00, For=2.33e+01, Power=7.96e-01
  [eval] val_mse=7.538e-01  (n=3000)
Epoch 00056: Time=   7.7s, Loss=4.01e+00, Inv=4.01e+00, For=2.41e+01, Power=7.93e-01
  [eval] val_mse=7.426e-01  (n=3000)
Epoch 00057: Time=   7.7s, Loss=3.99e+00, Inv=3.99e+00, For=2.45e+01, Power=7.91e-01
  [eval] val_mse=7.322e-01  (n=3000)
Epoch 00058: Time=   7.8s, Loss=3.97e+00, Inv=3.97e+00, For=2.48e+01, Power=7.90e-01
  [eval] val_mse=7.206e-01  (n=3000)
Epoch 00059: Time=   7.8s, Loss=3.94e+00, Inv=3.94e+00, For=2.55e+01, Power=7.87e-01
  [eval] val_mse=7.105e-01  (n=3000)
Epoch 00060: Time=   7.8s, Loss=3.92e+00, Inv=3.92e+00, For=2.57e+01, Power=7.87e-01
  [eval] val_mse=7.010e-01  (n=3000)
Epoch 00061: Time=   7.9s, Loss=3.90e+00, Inv=3.90e+00, For=2.63e+01, Power=7.85e-01
  [eval] val_mse=6.930e-01  (n=3000)
Epoch 00062: Time=   7.9s, Loss=3.88e+00, Inv=3.88e+00, For=2.68e+01, Power=7.84e-01
  [eval] val_mse=6.848e-01  (n=3000)
Epoch 00063: Time=   7.9s, Loss=3.87e+00, Inv=3.87e+00, For=2.71e+01, Power=7.83e-01
  [eval] val_mse=6.770e-01  (n=3000)
Epoch 00064: Time=   8.0s, Loss=3.85e+00, Inv=3.85e+00, For=2.76e+01, Power=7.82e-01
  [eval] val_mse=6.701e-01  (n=3000)
Epoch 00065: Time=   8.0s, Loss=3.83e+00, Inv=3.83e+00, For=2.79e+01, Power=7.82e-01
  [eval] val_mse=6.654e-01  (n=3000)
Epoch 00066: Time=   8.1s, Loss=3.81e+00, Inv=3.81e+00, For=2.86e+01, Power=7.79e-01
  [eval] val_mse=6.577e-01  (n=3000)
Epoch 00067: Time=   8.1s, Loss=3.79e+00, Inv=3.79e+00, For=2.91e+01, Power=7.78e-01
  [eval] val_mse=6.498e-01  (n=3000)
Epoch 00068: Time=   8.1s, Loss=3.78e+00, Inv=3.78e+00, For=2.97e+01, Power=7.78e-01
  [eval] val_mse=6.444e-01  (n=3000)
Epoch 00069: Time=   8.2s, Loss=3.76e+00, Inv=3.76e+00, For=2.99e+01, Power=7.76e-01
  [eval] val_mse=6.407e-01  (n=3000)
Epoch 00070: Time=   8.2s, Loss=3.75e+00, Inv=3.75e+00, For=3.05e+01, Power=7.76e-01
  [eval] val_mse=6.342e-01  (n=3000)
Epoch 00071: Time=   8.2s, Loss=3.74e+00, Inv=3.74e+00, For=3.07e+01, Power=7.76e-01
  [eval] val_mse=6.325e-01  (n=3000)
Epoch 00072: Time=   8.3s, Loss=3.72e+00, Inv=3.72e+00, For=3.13e+01, Power=7.75e-01
  [eval] val_mse=6.267e-01  (n=3000)
Epoch 00073: Time=   8.3s, Loss=3.71e+00, Inv=3.71e+00, For=3.19e+01, Power=7.73e-01
  [eval] val_mse=6.231e-01  (n=3000)
Epoch 00074: Time=   8.4s, Loss=3.70e+00, Inv=3.70e+00, For=3.22e+01, Power=7.72e-01
  [eval] val_mse=6.202e-01  (n=3000)
Epoch 00075: Time=   8.4s, Loss=3.68e+00, Inv=3.68e+00, For=3.30e+01, Power=7.73e-01
  [eval] val_mse=6.153e-01  (n=3000)
Epoch 00076: Time=   8.4s, Loss=3.67e+00, Inv=3.67e+00, For=3.31e+01, Power=7.73e-01
  [eval] val_mse=6.120e-01  (n=3000)
Epoch 00077: Time=   8.5s, Loss=3.66e+00, Inv=3.66e+00, For=3.35e+01, Power=7.72e-01
  [eval] val_mse=6.086e-01  (n=3000)
Epoch 00078: Time=   8.5s, Loss=3.65e+00, Inv=3.65e+00, For=3.43e+01, Power=7.72e-01
  [eval] val_mse=6.063e-01  (n=3000)
Epoch 00079: Time=   8.5s, Loss=3.64e+00, Inv=3.64e+00, For=3.47e+01, Power=7.71e-01
  [eval] val_mse=6.042e-01  (n=3000)
Epoch 00080: Time=   8.6s, Loss=3.63e+00, Inv=3.63e+00, For=3.49e+01, Power=7.70e-01
  [eval] val_mse=5.998e-01  (n=3000)
Epoch 00081: Time=   8.6s, Loss=3.62e+00, Inv=3.62e+00, For=3.55e+01, Power=7.70e-01
  [eval] val_mse=5.982e-01  (n=3000)
Epoch 00082: Time=   8.7s, Loss=3.61e+00, Inv=3.61e+00, For=3.60e+01, Power=7.70e-01
  [eval] val_mse=5.966e-01  (n=3000)
Epoch 00083: Time=   8.7s, Loss=3.60e+00, Inv=3.60e+00, For=3.66e+01, Power=7.70e-01
  [eval] val_mse=5.935e-01  (n=3000)
Epoch 00084: Time=   8.7s, Loss=3.59e+00, Inv=3.59e+00, For=3.69e+01, Power=7.70e-01
  [eval] val_mse=5.922e-01  (n=3000)
Epoch 00085: Time=   8.8s, Loss=3.58e+00, Inv=3.58e+00, For=3.72e+01, Power=7.69e-01
  [eval] val_mse=5.908e-01  (n=3000)
Epoch 00086: Time=   8.8s, Loss=3.57e+00, Inv=3.57e+00, For=3.80e+01, Power=7.68e-01
  [eval] val_mse=5.874e-01  (n=3000)
