##############################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=8 test_fraction=0.2 seed=0           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz ###
##############################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz' ===
===========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

###########################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
###########################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-t5b2esht because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x70c7055168c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  [eval] val_mse=5.512e+01  (n=500)
Epoch 00180: Time=   6.5s, Loss=1.32e+01, Inv=1.32e+01, For=2.20e+00, Power=3.58e+00
  [eval] val_mse=5.465e+01  (n=500)
Epoch 00181: Time=   6.5s, Loss=1.30e+01, Inv=1.30e+01, For=2.22e+00, Power=3.59e+00
  [eval] val_mse=5.439e+01  (n=500)
Epoch 00182: Time=   6.5s, Loss=1.27e+01, Inv=1.27e+01, For=2.19e+00, Power=3.43e+00
  [eval] val_mse=5.420e+01  (n=500)
Epoch 00183: Time=   6.5s, Loss=1.27e+01, Inv=1.27e+01, For=2.17e+00, Power=3.52e+00
  [eval] val_mse=5.395e+01  (n=500)
Epoch 00184: Time=   6.5s, Loss=1.26e+01, Inv=1.26e+01, For=2.19e+00, Power=3.52e+00
  [eval] val_mse=5.372e+01  (n=500)
Epoch 00185: Time=   6.5s, Loss=1.24e+01, Inv=1.24e+01, For=2.17e+00, Power=3.39e+00
  [eval] val_mse=5.340e+01  (n=500)
Epoch 00186: Time=   6.5s, Loss=1.25e+01, Inv=1.25e+01, For=2.20e+00, Power=3.52e+00
  [eval] val_mse=5.307e+01  (n=500)
Epoch 00187: Time=   6.5s, Loss=1.25e+01, Inv=1.25e+01, For=2.17e+00, Power=3.42e+00
  [eval] val_mse=5.274e+01  (n=500)
Epoch 00188: Time=   6.5s, Loss=1.24e+01, Inv=1.24e+01, For=2.19e+00, Power=3.49e+00
  [eval] val_mse=5.230e+01  (n=500)
Epoch 00189: Time=   6.5s, Loss=1.22e+01, Inv=1.22e+01, For=2.19e+00, Power=3.48e+00
  [eval] val_mse=5.190e+01  (n=500)
Epoch 00190: Time=   6.5s, Loss=1.22e+01, Inv=1.22e+01, For=2.17e+00, Power=3.42e+00
  [eval] val_mse=5.158e+01  (n=500)
Epoch 00191: Time=   6.5s, Loss=1.21e+01, Inv=1.21e+01, For=2.20e+00, Power=3.45e+00
  [eval] val_mse=5.136e+01  (n=500)
Epoch 00192: Time=   6.5s, Loss=1.18e+01, Inv=1.18e+01, For=2.14e+00, Power=3.30e+00
  [eval] val_mse=5.111e+01  (n=500)
Epoch 00193: Time=   6.5s, Loss=1.19e+01, Inv=1.19e+01, For=2.21e+00, Power=3.40e+00
  [eval] val_mse=5.103e+01  (n=500)
Epoch 00194: Time=   6.5s, Loss=1.18e+01, Inv=1.18e+01, For=2.17e+00, Power=3.34e+00
  [eval] val_mse=5.082e+01  (n=500)
Epoch 00195: Time=   6.6s, Loss=1.17e+01, Inv=1.17e+01, For=2.18e+00, Power=3.37e+00
  [eval] val_mse=5.011e+01  (n=500)
Epoch 00196: Time=   6.6s, Loss=1.15e+01, Inv=1.15e+01, For=2.15e+00, Power=3.26e+00
  [eval] val_mse=4.988e+01  (n=500)
Epoch 00197: Time=   6.6s, Loss=1.16e+01, Inv=1.16e+01, For=2.19e+00, Power=3.37e+00
  [eval] val_mse=4.963e+01  (n=500)
Epoch 00198: Time=   6.6s, Loss=1.13e+01, Inv=1.13e+01, For=2.17e+00, Power=3.25e+00
  [eval] val_mse=4.943e+01  (n=500)
Epoch 00199: Time=   6.6s, Loss=1.14e+01, Inv=1.14e+01, For=2.14e+00, Power=3.32e+00
  [eval] val_mse=4.910e+01  (n=500)
Epoch 00200: Time=   6.6s, Loss=1.13e+01, Inv=1.13e+01, For=2.20e+00, Power=3.35e+00
  [eval] val_mse=4.888e+01  (n=500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.854e+00
Torque MSE  = 5.198e+00
Torque RMSE = 2.280e+00
Per-joint MSE : 1.072e-01 1.688e+00 7.205e+00 9.466e+00 1.737e+00 1.098e+01
Per-joint RMSE: 3.275e-01 1.299e+00 2.684e+00 3.077e+00 1.318e+00 3.314e+00
Comp Time per Sample = 1.372e-03s / 729.1Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s3_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

###########################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=4                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
###########################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz -t structured -s 4 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-h6mmwq4i because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7199511a68c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_seed0_dataset/delan_UR3_Load0_cc_K8_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  Test trajectories  = 2
  Train samples = 5500
  Test samples  = 1000
################################################

2026-01-30 18:21:18.670805: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 18:21:20.593139: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__kStory__K8__seed0__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.1s, Loss=9.55e+04, Inv=9.55e+04, For=5.91e+00, Power=1.27e+04
  [eval] val_mse=8.210e+03  (n=500)
Epoch 00002: Time=   5.5s, Loss=4.33e+04, Inv=4.33e+04, For=5.72e+00, Power=6.08e+03
  [eval] val_mse=4.514e+03  (n=500)
Epoch 00003: Time=   5.5s, Loss=2.08e+04, Inv=2.08e+04, For=5.77e+00, Power=3.23e+03
  [eval] val_mse=2.569e+03  (n=500)
Epoch 00004: Time=   5.5s, Loss=1.08e+04, Inv=1.08e+04, For=5.69e+00, Power=1.83e+03
  [eval] val_mse=1.542e+03  (n=500)
Epoch 00005: Time=   5.5s, Loss=6.72e+03, Inv=6.72e+03, For=5.65e+00, Power=1.21e+03
  [eval] val_mse=9.764e+02  (n=500)
Epoch 00006: Time=   5.5s, Loss=4.68e+03, Inv=4.68e+03, For=5.55e+00, Power=8.75e+02
  [eval] val_mse=6.590e+02  (n=500)
Epoch 00007: Time=   5.5s, Loss=3.50e+03, Inv=3.50e+03, For=5.45e+00, Power=6.39e+02
  [eval] val_mse=4.726e+02  (n=500)
Epoch 00008: Time=   5.5s, Loss=2.74e+03, Inv=2.74e+03, For=5.40e+00, Power=4.91e+02
  [eval] val_mse=3.576e+02  (n=500)
Epoch 00009: Time=   5.5s, Loss=2.20e+03, Inv=2.20e+03, For=5.39e+00, Power=3.84e+02
  [eval] val_mse=2.848e+02  (n=500)
Epoch 00010: Time=   5.5s, Loss=1.81e+03, Inv=1.81e+03, For=5.22e+00, Power=2.99e+02
  [eval] val_mse=2.378e+02  (n=500)
Epoch 00011: Time=   5.5s, Loss=1.57e+03, Inv=1.57e+03, For=5.19e+00, Power=2.52e+02
  [eval] val_mse=2.059e+02  (n=500)
Epoch 00012: Time=   5.5s, Loss=1.39e+03, Inv=1.39e+03, For=5.14e+00, Power=2.13e+02
  [eval] val_mse=1.832e+02  (n=500)
Epoch 00013: Time=   5.5s, Loss=1.23e+03, Inv=1.23e+03, For=5.16e+00, Power=1.89e+02
  [eval] val_mse=1.664e+02  (n=500)
Epoch 00014: Time=   5.5s, Loss=1.12e+03, Inv=1.12e+03, For=5.04e+00, Power=1.68e+02
  [eval] val_mse=1.531e+02  (n=500)
Epoch 00015: Time=   5.5s, Loss=1.03e+03, Inv=1.03e+03, For=5.01e+00, Power=1.56e+02
  [eval] val_mse=1.423e+02  (n=500)
Epoch 00016: Time=   5.6s, Loss=9.42e+02, Inv=9.42e+02, For=4.99e+00, Power=1.45e+02
  [eval] val_mse=1.334e+02  (n=500)
Epoch 00017: Time=   5.6s, Loss=8.74e+02, Inv=8.74e+02, For=5.07e+00, Power=1.39e+02
  [eval] val_mse=1.259e+02  (n=500)
Epoch 00018: Time=   5.6s, Loss=8.10e+02, Inv=8.10e+02, For=4.98e+00, Power=1.29e+02
  [eval] val_mse=1.197e+02  (n=500)
Epoch 00019: Time=   5.6s, Loss=7.50e+02, Inv=7.50e+02, For=4.95e+00, Power=1.21e+02
  [eval] val_mse=1.142e+02  (n=500)
Epoch 00020: Time=   5.6s, Loss=6.92e+02, Inv=6.92e+02, For=4.90e+00, Power=1.14e+02
  [eval] val_mse=1.090e+02  (n=500)
Epoch 00021: Time=   5.6s, Loss=6.54e+02, Inv=6.54e+02, For=4.86e+00, Power=1.08e+02
  [eval] val_mse=1.043e+02  (n=500)
Epoch 00022: Time=   5.6s, Loss=5.99e+02, Inv=5.99e+02, For=4.79e+00, Power=1.00e+02
  [eval] val_mse=9.977e+01  (n=500)
Epoch 00023: Time=   5.6s, Loss=5.73e+02, Inv=5.73e+02, For=4.77e+00, Power=9.49e+01
  [eval] val_mse=9.547e+01  (n=500)
Epoch 00024: Time=   5.6s, Loss=5.29e+02, Inv=5.29e+02, For=4.76e+00, Power=8.96e+01
  [eval] val_mse=9.143e+01  (n=500)
Epoch 00025: Time=   5.6s, Loss=5.00e+02, Inv=5.00e+02, For=4.75e+00, Power=8.42e+01
  [eval] val_mse=8.765e+01  (n=500)
Epoch 00026: Time=   5.6s, Loss=4.66e+02, Inv=4.66e+02, For=4.68e+00, Power=8.02e+01
  [eval] val_mse=8.406e+01  (n=500)
Epoch 00027: Time=   5.6s, Loss=4.41e+02, Inv=4.41e+02, For=4.69e+00, Power=7.68e+01
  [eval] val_mse=8.070e+01  (n=500)
Epoch 00028: Time=   5.6s, Loss=4.15e+02, Inv=4.15e+02, For=4.66e+00, Power=7.22e+01
  [eval] val_mse=7.777e+01  (n=500)
Epoch 00029: Time=   5.6s, Loss=3.89e+02, Inv=3.89e+02, For=4.64e+00, Power=6.69e+01
  [eval] val_mse=7.489e+01  (n=500)
Epoch 00030: Time=   5.7s, Loss=3.70e+02, Inv=3.70e+02, For=4.59e+00, Power=6.51e+01
  [eval] val_mse=7.230e+01  (n=500)
Epoch 00031: Time=   5.7s, Loss=3.50e+02, Inv=3.50e+02, For=4.55e+00, Power=6.18e+01
  [eval] val_mse=6.992e+01  (n=500)
Epoch 00032: Time=   5.7s, Loss=3.33e+02, Inv=3.33e+02, For=4.52e+00, Power=5.87e+01
  [eval] val_mse=6.758e+01  (n=500)
Epoch 00033: Time=   5.7s, Loss=3.15e+02, Inv=3.15e+02, For=4.51e+00, Power=5.59e+01
  [eval] val_mse=6.554e+01  (n=500)
Epoch 00034: Time=   5.7s, Loss=2.98e+02, Inv=2.98e+02, For=4.42e+00, Power=5.26e+01
  [eval] val_mse=6.354e+01  (n=500)
Epoch 00035: Time=   5.7s, Loss=2.83e+02, Inv=2.83e+02, For=4.49e+00, Power=5.10e+01
  [eval] val_mse=6.178e+01  (n=500)
Epoch 00036: Time=   5.7s, Loss=2.65e+02, Inv=2.65e+02, For=4.39e+00, Power=4.82e+01
  [eval] val_mse=5.990e+01  (n=500)
Epoch 00037: Time=   5.7s, Loss=2.55e+02, Inv=2.55e+02, For=4.29e+00, Power=4.56e+01
  [eval] val_mse=5.828e+01  (n=500)
Epoch 00038: Time=   5.7s, Loss=2.44e+02, Inv=2.44e+02, For=4.28e+00, Power=4.34e+01
  [eval] val_mse=5.674e+01  (n=500)
Epoch 00039: Time=   5.7s, Loss=2.32e+02, Inv=2.32e+02, For=4.27e+00, Power=4.22e+01
  [eval] val_mse=5.517e+01  (n=500)
Epoch 00040: Time=   5.7s, Loss=2.18e+02, Inv=2.18e+02, For=4.24e+00, Power=4.03e+01
  [eval] val_mse=5.376e+01  (n=500)
Epoch 00041: Time=   5.7s, Loss=2.10e+02, Inv=2.10e+02, For=4.19e+00, Power=3.83e+01
  [eval] val_mse=5.246e+01  (n=500)
Epoch 00042: Time=   5.7s, Loss=2.00e+02, Inv=2.00e+02, For=4.26e+00, Power=3.61e+01
  [eval] val_mse=5.117e+01  (n=500)
Epoch 00043: Time=   5.7s, Loss=1.91e+02, Inv=1.91e+02, For=4.18e+00, Power=3.52e+01
  [eval] val_mse=5.001e+01  (n=500)
Epoch 00044: Time=   5.7s, Loss=1.84e+02, Inv=1.84e+02, For=4.15e+00, Power=3.40e+01
  [eval] val_mse=4.898e+01  (n=500)
Epoch 00045: Time=   5.7s, Loss=1.73e+02, Inv=1.73e+02, For=4.17e+00, Power=3.19e+01
  [eval] val_mse=4.789e+01  (n=500)
Epoch 00046: Time=   5.8s, Loss=1.67e+02, Inv=1.67e+02, For=4.04e+00, Power=3.06e+01
  [eval] val_mse=4.687e+01  (n=500)
Epoch 00047: Time=   5.8s, Loss=1.62e+02, Inv=1.62e+02, For=4.00e+00, Power=2.97e+01
  [eval] val_mse=4.596e+01  (n=500)
Epoch 00048: Time=   5.8s, Loss=1.53e+02, Inv=1.53e+02, For=4.08e+00, Power=2.90e+01
  [eval] val_mse=4.506e+01  (n=500)
Epoch 00049: Time=   5.8s, Loss=1.48e+02, Inv=1.48e+02, For=3.95e+00, Power=2.67e+01
  [eval] val_mse=4.426e+01  (n=500)
Epoch 00050: Time=   5.8s, Loss=1.41e+02, Inv=1.41e+02, For=3.96e+00, Power=2.60e+01
  [eval] val_mse=4.345e+01  (n=500)
Epoch 00051: Time=   5.8s, Loss=1.36e+02, Inv=1.36e+02, For=3.95e+00, Power=2.57e+01
  [eval] val_mse=4.272e+01  (n=500)
Epoch 00052: Time=   5.8s, Loss=1.31e+02, Inv=1.31e+02, For=3.93e+00, Power=2.45e+01
  [eval] val_mse=4.207e+01  (n=500)
Epoch 00053: Time=   5.8s, Loss=1.25e+02, Inv=1.25e+02, For=3.85e+00, Power=2.34e+01
  [eval] val_mse=4.142e+01  (n=500)
Epoch 00054: Time=   5.8s, Loss=1.21e+02, Inv=1.21e+02, For=3.86e+00, Power=2.16e+01
  [eval] val_mse=4.077e+01  (n=500)
Epoch 00055: Time=   5.8s, Loss=1.17e+02, Inv=1.17e+02, For=3.83e+00, Power=2.21e+01
  [eval] val_mse=4.015e+01  (n=500)
Epoch 00056: Time=   5.8s, Loss=1.12e+02, Inv=1.12e+02, For=3.82e+00, Power=2.12e+01
  [eval] val_mse=3.950e+01  (n=500)
Epoch 00057: Time=   5.8s, Loss=1.08e+02, Inv=1.08e+02, For=3.81e+00, Power=2.06e+01
  [eval] val_mse=3.897e+01  (n=500)
Epoch 00058: Time=   5.8s, Loss=1.03e+02, Inv=1.03e+02, For=3.72e+00, Power=1.95e+01
  [eval] val_mse=3.852e+01  (n=500)
Epoch 00059: Time=   5.8s, Loss=9.92e+01, Inv=9.92e+01, For=3.71e+00, Power=1.86e+01
  [eval] val_mse=3.798e+01  (n=500)
Epoch 00060: Time=   5.8s, Loss=9.66e+01, Inv=9.66e+01, For=3.69e+00, Power=1.82e+01
  [eval] val_mse=3.750e+01  (n=500)
Epoch 00061: Time=   5.8s, Loss=9.40e+01, Inv=9.40e+01, For=3.68e+00, Power=1.78e+01
  [eval] val_mse=3.707e+01  (n=500)
Epoch 00062: Time=   5.9s, Loss=9.02e+01, Inv=9.02e+01, For=3.56e+00, Power=1.71e+01
  [eval] val_mse=3.665e+01  (n=500)
Epoch 00063: Time=   5.9s, Loss=8.70e+01, Inv=8.70e+01, For=3.64e+00, Power=1.66e+01
  [eval] val_mse=3.625e+01  (n=500)
Epoch 00064: Time=   5.9s, Loss=8.39e+01, Inv=8.39e+01, For=3.61e+00, Power=1.60e+01
  [eval] val_mse=3.578e+01  (n=500)
Epoch 00065: Time=   5.9s, Loss=8.12e+01, Inv=8.12e+01, For=3.57e+00, Power=1.50e+01
  [eval] val_mse=3.540e+01  (n=500)
Epoch 00066: Time=   5.9s, Loss=7.91e+01, Inv=7.91e+01, For=3.60e+00, Power=1.51e+01
  [eval] val_mse=3.501e+01  (n=500)
Epoch 00067: Time=   5.9s, Loss=7.73e+01, Inv=7.73e+01, For=3.57e+00, Power=1.47e+01
  [eval] val_mse=3.469e+01  (n=500)
Epoch 00068: Time=   5.9s, Loss=7.39e+01, Inv=7.39e+01, For=3.48e+00, Power=1.38e+01
  [eval] val_mse=3.437e+01  (n=500)
Epoch 00069: Time=   5.9s, Loss=7.16e+01, Inv=7.16e+01, For=3.51e+00, Power=1.39e+01
  [eval] val_mse=3.405e+01  (n=500)
Epoch 00070: Time=   5.9s, Loss=7.04e+01, Inv=7.04e+01, For=3.50e+00, Power=1.36e+01
  [eval] val_mse=3.367e+01  (n=500)
Epoch 00071: Time=   5.9s, Loss=6.79e+01, Inv=6.79e+01, For=3.51e+00, Power=1.35e+01
  [eval] val_mse=3.338e+01  (n=500)
Epoch 00072: Time=   5.9s, Loss=6.65e+01, Inv=6.65e+01, For=3.52e+00, Power=1.30e+01
  [eval] val_mse=3.309e+01  (n=500)
Epoch 00073: Time=   5.9s, Loss=6.42e+01, Inv=6.42e+01, For=3.47e+00, Power=1.26e+01
  [eval] val_mse=3.276e+01  (n=500)
Epoch 00074: Time=   5.9s, Loss=6.19e+01, Inv=6.19e+01, For=3.47e+00, Power=1.20e+01
  [eval] val_mse=3.250e+01  (n=500)
Epoch 00075: Time=   5.9s, Loss=6.05e+01, Inv=6.05e+01, For=3.37e+00, Power=1.18e+01
  [eval] val_mse=3.222e+01  (n=500)
Epoch 00076: Time=   5.9s, Loss=5.85e+01, Inv=5.85e+01, For=3.39e+00, Power=1.16e+01
  [eval] val_mse=3.192e+01  (n=500)
Epoch 00077: Time=   6.0s, Loss=5.78e+01, Inv=5.78e+01, For=3.37e+00, Power=1.13e+01
  [eval] val_mse=3.161e+01  (n=500)
Epoch 00078: Time=   6.0s, Loss=5.61e+01, Inv=5.61e+01, For=3.37e+00, Power=1.13e+01
  [eval] val_mse=3.141e+01  (n=500)
Epoch 00079: Time=   6.0s, Loss=5.46e+01, Inv=5.46e+01, For=3.41e+00, Power=1.11e+01
  [eval] val_mse=3.116e+01  (n=500)
