################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=32 test_fraction=0.2 seed=2            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 32 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.json
Trajectories: train=23 val=3 test=6
Exists: True

#############################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#############################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-id0vsa8o because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x785abd9328c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
  Test trajectories  = 6
  Train samples = 26996
  Test samples  = 4999
################################################

2026-01-30 18:39:26.157705: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 18:39:28.034653: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.2s, Loss=1.17e+04, Inv=1.17e+04, For=5.49e+00, Power=1.62e+03
  [eval] val_mse=6.535e+02  (n=1200)
Epoch 00002: Time=   5.6s, Loss=8.99e+02, Inv=8.99e+02, For=5.04e+00, Power=1.07e+02
  [eval] val_mse=4.662e+02  (n=1200)
Epoch 00003: Time=   5.6s, Loss=3.82e+02, Inv=3.82e+02, For=4.89e+00, Power=5.71e+01
  [eval] val_mse=3.162e+02  (n=1200)
Epoch 00004: Time=   5.7s, Loss=2.27e+02, Inv=2.27e+02, For=4.83e+00, Power=4.24e+01
  [eval] val_mse=2.331e+02  (n=1200)
Epoch 00005: Time=   5.7s, Loss=1.57e+02, Inv=1.57e+02, For=4.75e+00, Power=3.40e+01
  [eval] val_mse=1.839e+02  (n=1200)
Epoch 00006: Time=   5.7s, Loss=1.17e+02, Inv=1.17e+02, For=4.65e+00, Power=2.75e+01
  [eval] val_mse=1.544e+02  (n=1200)
Epoch 00007: Time=   5.7s, Loss=9.15e+01, Inv=9.15e+01, For=4.62e+00, Power=2.26e+01
  [eval] val_mse=1.340e+02  (n=1200)
Epoch 00008: Time=   5.8s, Loss=7.42e+01, Inv=7.42e+01, For=4.59e+00, Power=1.90e+01
  [eval] val_mse=1.191e+02  (n=1200)
Epoch 00009: Time=   5.8s, Loss=6.16e+01, Inv=6.16e+01, For=4.50e+00, Power=1.60e+01
  [eval] val_mse=1.076e+02  (n=1200)
Epoch 00010: Time=   5.8s, Loss=5.26e+01, Inv=5.26e+01, For=4.46e+00, Power=1.38e+01
  [eval] val_mse=9.783e+01  (n=1200)
Epoch 00011: Time=   5.8s, Loss=4.54e+01, Inv=4.54e+01, For=4.40e+00, Power=1.20e+01
  [eval] val_mse=8.946e+01  (n=1200)
Epoch 00012: Time=   5.9s, Loss=4.01e+01, Inv=4.01e+01, For=4.40e+00, Power=1.06e+01
  [eval] val_mse=8.204e+01  (n=1200)
Epoch 00013: Time=   5.9s, Loss=3.55e+01, Inv=3.55e+01, For=4.38e+00, Power=9.43e+00
  [eval] val_mse=7.546e+01  (n=1200)
Epoch 00014: Time=   5.9s, Loss=3.18e+01, Inv=3.18e+01, For=4.38e+00, Power=8.54e+00
  [eval] val_mse=6.962e+01  (n=1200)
Epoch 00015: Time=   5.9s, Loss=2.87e+01, Inv=2.87e+01, For=4.38e+00, Power=7.70e+00
  [eval] val_mse=6.422e+01  (n=1200)
Epoch 00016: Time=   6.0s, Loss=2.60e+01, Inv=2.60e+01, For=4.39e+00, Power=7.09e+00
  [eval] val_mse=5.940e+01  (n=1200)
Epoch 00017: Time=   6.0s, Loss=2.37e+01, Inv=2.37e+01, For=4.40e+00, Power=6.44e+00
  [eval] val_mse=5.505e+01  (n=1200)
Epoch 00018: Time=   6.0s, Loss=2.18e+01, Inv=2.18e+01, For=4.42e+00, Power=5.98e+00
  [eval] val_mse=5.122e+01  (n=1200)
Epoch 00019: Time=   6.0s, Loss=2.01e+01, Inv=2.01e+01, For=4.44e+00, Power=5.50e+00
  [eval] val_mse=4.757e+01  (n=1200)
Epoch 00020: Time=   6.1s, Loss=1.86e+01, Inv=1.86e+01, For=4.44e+00, Power=5.20e+00
  [eval] val_mse=4.429e+01  (n=1200)
Epoch 00021: Time=   6.1s, Loss=1.72e+01, Inv=1.72e+01, For=4.48e+00, Power=4.87e+00
  [eval] val_mse=4.121e+01  (n=1200)
Epoch 00022: Time=   6.1s, Loss=1.61e+01, Inv=1.61e+01, For=4.52e+00, Power=4.61e+00
  [eval] val_mse=3.856e+01  (n=1200)
Epoch 00023: Time=   6.1s, Loss=1.51e+01, Inv=1.51e+01, For=4.54e+00, Power=4.31e+00
  [eval] val_mse=3.609e+01  (n=1200)
Epoch 00024: Time=   6.2s, Loss=1.42e+01, Inv=1.42e+01, For=4.60e+00, Power=4.16e+00
  [eval] val_mse=3.374e+01  (n=1200)
Epoch 00025: Time=   6.2s, Loss=1.33e+01, Inv=1.33e+01, For=4.63e+00, Power=3.93e+00
  [eval] val_mse=3.169e+01  (n=1200)
Epoch 00026: Time=   6.2s, Loss=1.26e+01, Inv=1.26e+01, For=4.68e+00, Power=3.78e+00
  [eval] val_mse=2.974e+01  (n=1200)
Epoch 00027: Time=   6.2s, Loss=1.19e+01, Inv=1.19e+01, For=4.73e+00, Power=3.64e+00
  [eval] val_mse=2.799e+01  (n=1200)
Epoch 00028: Time=   6.3s, Loss=1.14e+01, Inv=1.14e+01, For=4.80e+00, Power=3.48e+00
  [eval] val_mse=2.636e+01  (n=1200)
Epoch 00029: Time=   6.3s, Loss=1.08e+01, Inv=1.08e+01, For=4.83e+00, Power=3.37e+00
  [eval] val_mse=2.486e+01  (n=1200)
Epoch 00030: Time=   6.3s, Loss=1.03e+01, Inv=1.03e+01, For=4.88e+00, Power=3.25e+00
  [eval] val_mse=2.349e+01  (n=1200)
Epoch 00031: Time=   6.3s, Loss=9.87e+00, Inv=9.87e+00, For=4.96e+00, Power=3.16e+00
  [eval] val_mse=2.214e+01  (n=1200)
Epoch 00032: Time=   6.4s, Loss=9.46e+00, Inv=9.46e+00, For=5.03e+00, Power=3.07e+00
  [eval] val_mse=2.100e+01  (n=1200)
Epoch 00033: Time=   6.4s, Loss=9.09e+00, Inv=9.09e+00, For=5.08e+00, Power=2.98e+00
  [eval] val_mse=1.989e+01  (n=1200)
Epoch 00034: Time=   6.4s, Loss=8.76e+00, Inv=8.76e+00, For=5.18e+00, Power=2.89e+00
  [eval] val_mse=1.887e+01  (n=1200)
Epoch 00035: Time=   6.4s, Loss=8.46e+00, Inv=8.46e+00, For=5.26e+00, Power=2.84e+00
  [eval] val_mse=1.791e+01  (n=1200)
Epoch 00036: Time=   6.5s, Loss=8.17e+00, Inv=8.17e+00, For=5.35e+00, Power=2.76e+00
  [eval] val_mse=1.704e+01  (n=1200)
Epoch 00037: Time=   6.5s, Loss=7.90e+00, Inv=7.90e+00, For=5.42e+00, Power=2.71e+00
  [eval] val_mse=1.622e+01  (n=1200)
Epoch 00038: Time=   6.5s, Loss=7.66e+00, Inv=7.66e+00, For=5.50e+00, Power=2.65e+00
  [eval] val_mse=1.546e+01  (n=1200)
Epoch 00039: Time=   6.5s, Loss=7.42e+00, Inv=7.42e+00, For=5.59e+00, Power=2.59e+00
  [eval] val_mse=1.475e+01  (n=1200)
Epoch 00040: Time=   6.6s, Loss=7.22e+00, Inv=7.22e+00, For=5.72e+00, Power=2.55e+00
  [eval] val_mse=1.409e+01  (n=1200)
Epoch 00041: Time=   6.6s, Loss=7.03e+00, Inv=7.03e+00, For=5.80e+00, Power=2.51e+00
  [eval] val_mse=1.346e+01  (n=1200)
Epoch 00042: Time=   6.6s, Loss=6.85e+00, Inv=6.85e+00, For=5.90e+00, Power=2.47e+00
  [eval] val_mse=1.286e+01  (n=1200)
Epoch 00043: Time=   6.6s, Loss=6.70e+00, Inv=6.70e+00, For=6.02e+00, Power=2.44e+00
  [eval] val_mse=1.234e+01  (n=1200)
Epoch 00044: Time=   6.7s, Loss=6.53e+00, Inv=6.53e+00, For=6.14e+00, Power=2.40e+00
  [eval] val_mse=1.182e+01  (n=1200)
Epoch 00045: Time=   6.7s, Loss=6.39e+00, Inv=6.39e+00, For=6.24e+00, Power=2.36e+00
  [eval] val_mse=1.133e+01  (n=1200)
Epoch 00046: Time=   6.7s, Loss=6.27e+00, Inv=6.27e+00, For=6.38e+00, Power=2.35e+00
  [eval] val_mse=1.089e+01  (n=1200)
Epoch 00047: Time=   6.7s, Loss=6.13e+00, Inv=6.13e+00, For=6.47e+00, Power=2.30e+00
  [eval] val_mse=1.047e+01  (n=1200)
Epoch 00048: Time=   6.8s, Loss=6.01e+00, Inv=6.01e+00, For=6.59e+00, Power=2.29e+00
  [eval] val_mse=1.008e+01  (n=1200)
Epoch 00049: Time=   6.8s, Loss=5.90e+00, Inv=5.90e+00, For=6.74e+00, Power=2.25e+00
  [eval] val_mse=9.697e+00  (n=1200)
Epoch 00050: Time=   6.8s, Loss=5.80e+00, Inv=5.80e+00, For=6.85e+00, Power=2.24e+00
  [eval] val_mse=9.332e+00  (n=1200)
Epoch 00051: Time=   6.8s, Loss=5.70e+00, Inv=5.70e+00, For=7.00e+00, Power=2.22e+00
  [eval] val_mse=9.015e+00  (n=1200)
Epoch 00052: Time=   6.9s, Loss=5.61e+00, Inv=5.61e+00, For=7.11e+00, Power=2.19e+00
  [eval] val_mse=8.686e+00  (n=1200)
Epoch 00053: Time=   6.9s, Loss=5.53e+00, Inv=5.53e+00, For=7.25e+00, Power=2.19e+00
  [eval] val_mse=8.405e+00  (n=1200)
Epoch 00054: Time=   6.9s, Loss=5.45e+00, Inv=5.45e+00, For=7.43e+00, Power=2.17e+00
  [eval] val_mse=8.117e+00  (n=1200)
Epoch 00055: Time=   7.0s, Loss=5.37e+00, Inv=5.37e+00, For=7.53e+00, Power=2.15e+00
  [eval] val_mse=7.839e+00  (n=1200)
Epoch 00056: Time=   7.0s, Loss=5.30e+00, Inv=5.30e+00, For=7.66e+00, Power=2.13e+00
  [eval] val_mse=7.584e+00  (n=1200)
Epoch 00057: Time=   7.0s, Loss=5.22e+00, Inv=5.22e+00, For=7.83e+00, Power=2.12e+00
  [eval] val_mse=7.346e+00  (n=1200)
Epoch 00058: Time=   7.0s, Loss=5.16e+00, Inv=5.16e+00, For=7.98e+00, Power=2.11e+00
  [eval] val_mse=7.125e+00  (n=1200)
Epoch 00059: Time=   7.1s, Loss=5.10e+00, Inv=5.10e+00, For=8.14e+00, Power=2.10e+00
  [eval] val_mse=6.904e+00  (n=1200)
Epoch 00060: Time=   7.1s, Loss=5.04e+00, Inv=5.04e+00, For=8.30e+00, Power=2.09e+00
  [eval] val_mse=6.688e+00  (n=1200)
Epoch 00061: Time=   7.1s, Loss=4.99e+00, Inv=4.99e+00, For=8.44e+00, Power=2.07e+00
  [eval] val_mse=6.491e+00  (n=1200)
Epoch 00062: Time=   7.1s, Loss=4.93e+00, Inv=4.93e+00, For=8.61e+00, Power=2.06e+00
  [eval] val_mse=6.292e+00  (n=1200)
Epoch 00063: Time=   7.2s, Loss=4.88e+00, Inv=4.88e+00, For=8.78e+00, Power=2.06e+00
  [eval] val_mse=6.118e+00  (n=1200)
Epoch 00064: Time=   7.2s, Loss=4.84e+00, Inv=4.84e+00, For=8.88e+00, Power=2.05e+00
  [eval] val_mse=5.940e+00  (n=1200)
Epoch 00065: Time=   7.2s, Loss=4.79e+00, Inv=4.79e+00, For=9.09e+00, Power=2.05e+00
  [eval] val_mse=5.784e+00  (n=1200)
Epoch 00066: Time=   7.2s, Loss=4.74e+00, Inv=4.74e+00, For=9.21e+00, Power=2.02e+00
  [eval] val_mse=5.620e+00  (n=1200)
Epoch 00067: Time=   7.3s, Loss=4.70e+00, Inv=4.70e+00, For=9.37e+00, Power=2.03e+00
  [eval] val_mse=5.468e+00  (n=1200)
Epoch 00068: Time=   7.3s, Loss=4.65e+00, Inv=4.65e+00, For=9.54e+00, Power=2.01e+00
  [eval] val_mse=5.326e+00  (n=1200)
Epoch 00069: Time=   7.3s, Loss=4.62e+00, Inv=4.62e+00, For=9.70e+00, Power=2.01e+00
  [eval] val_mse=5.191e+00  (n=1200)
Epoch 00070: Time=   7.3s, Loss=4.58e+00, Inv=4.58e+00, For=9.89e+00, Power=2.00e+00
  [eval] val_mse=5.063e+00  (n=1200)
Epoch 00071: Time=   7.4s, Loss=4.55e+00, Inv=4.55e+00, For=1.00e+01, Power=2.00e+00
  [eval] val_mse=4.934e+00  (n=1200)
Epoch 00072: Time=   7.4s, Loss=4.51e+00, Inv=4.51e+00, For=1.02e+01, Power=1.99e+00
  [eval] val_mse=4.800e+00  (n=1200)
Epoch 00073: Time=   7.4s, Loss=4.48e+00, Inv=4.48e+00, For=1.04e+01, Power=1.99e+00
  [eval] val_mse=4.688e+00  (n=1200)
Epoch 00074: Time=   7.4s, Loss=4.46e+00, Inv=4.46e+00, For=1.06e+01, Power=1.98e+00
  [eval] val_mse=4.588e+00  (n=1200)
Epoch 00075: Time=   7.5s, Loss=4.42e+00, Inv=4.42e+00, For=1.07e+01, Power=1.97e+00
  [eval] val_mse=4.471e+00  (n=1200)
Epoch 00076: Time=   7.5s, Loss=4.39e+00, Inv=4.39e+00, For=1.10e+01, Power=1.97e+00
  [eval] val_mse=4.366e+00  (n=1200)
Epoch 00077: Time=   7.5s, Loss=4.36e+00, Inv=4.36e+00, For=1.11e+01, Power=1.97e+00
  [eval] val_mse=4.262e+00  (n=1200)
Epoch 00078: Time=   7.5s, Loss=4.34e+00, Inv=4.34e+00, For=1.12e+01, Power=1.96e+00
  [eval] val_mse=4.175e+00  (n=1200)
Epoch 00079: Time=   7.6s, Loss=4.31e+00, Inv=4.31e+00, For=1.15e+01, Power=1.95e+00
  [eval] val_mse=4.080e+00  (n=1200)
Epoch 00080: Time=   7.6s, Loss=4.28e+00, Inv=4.28e+00, For=1.16e+01, Power=1.95e+00
  [eval] val_mse=3.983e+00  (n=1200)
Epoch 00081: Time=   7.6s, Loss=4.26e+00, Inv=4.26e+00, For=1.18e+01, Power=1.95e+00
  [eval] val_mse=3.901e+00  (n=1200)
Epoch 00082: Time=   7.6s, Loss=4.24e+00, Inv=4.24e+00, For=1.20e+01, Power=1.95e+00
  [eval] val_mse=3.812e+00  (n=1200)
Epoch 00083: Time=   7.7s, Loss=4.22e+00, Inv=4.22e+00, For=1.21e+01, Power=1.95e+00
  [eval] val_mse=3.733e+00  (n=1200)
Epoch 00084: Time=   7.7s, Loss=4.20e+00, Inv=4.20e+00, For=1.24e+01, Power=1.94e+00
  [eval] val_mse=3.650e+00  (n=1200)
Epoch 00085: Time=   7.7s, Loss=4.18e+00, Inv=4.18e+00, For=1.25e+01, Power=1.94e+00
  [eval] val_mse=3.574e+00  (n=1200)
Epoch 00086: Time=   7.7s, Loss=4.16e+00, Inv=4.16e+00, For=1.27e+01, Power=1.94e+00
  [eval] val_mse=3.506e+00  (n=1200)
Epoch 00087: Time=   7.8s, Loss=4.14e+00, Inv=4.14e+00, For=1.29e+01, Power=1.94e+00
  [eval] val_mse=3.429e+00  (n=1200)
Epoch 00088: Time=   7.8s, Loss=4.13e+00, Inv=4.13e+00, For=1.30e+01, Power=1.94e+00
  [eval] val_mse=3.363e+00  (n=1200)
Epoch 00089: Time=   7.8s, Loss=4.11e+00, Inv=4.11e+00, For=1.32e+01, Power=1.93e+00
  [eval] val_mse=3.299e+00  (n=1200)
Epoch 00090: Time=   7.8s, Loss=4.09e+00, Inv=4.09e+00, For=1.35e+01, Power=1.93e+00
  [eval] val_mse=3.234e+00  (n=1200)
Epoch 00091: Time=   7.9s, Loss=4.08e+00, Inv=4.08e+00, For=1.36e+01, Power=1.93e+00
  [eval] val_mse=3.166e+00  (n=1200)
Epoch 00092: Time=   7.9s, Loss=4.07e+00, Inv=4.07e+00, For=1.38e+01, Power=1.93e+00
  [eval] val_mse=3.104e+00  (n=1200)
Epoch 00093: Time=   7.9s, Loss=4.05e+00, Inv=4.05e+00, For=1.39e+01, Power=1.93e+00
  [eval] val_mse=3.040e+00  (n=1200)
Epoch 00094: Time=   7.9s, Loss=4.03e+00, Inv=4.03e+00, For=1.41e+01, Power=1.92e+00
  [eval] val_mse=2.982e+00  (n=1200)
Epoch 00095: Time=   8.0s, Loss=4.02e+00, Inv=4.02e+00, For=1.43e+01, Power=1.92e+00
  [eval] val_mse=2.928e+00  (n=1200)
Epoch 00096: Time=   8.0s, Loss=4.01e+00, Inv=4.01e+00, For=1.44e+01, Power=1.92e+00
  [eval] val_mse=2.871e+00  (n=1200)
Epoch 00097: Time=   8.0s, Loss=3.99e+00, Inv=3.99e+00, For=1.47e+01, Power=1.92e+00
  [eval] val_mse=2.825e+00  (n=1200)
Epoch 00098: Time=   8.0s, Loss=3.98e+00, Inv=3.98e+00, For=1.48e+01, Power=1.91e+00
  [eval] val_mse=2.771e+00  (n=1200)
Epoch 00099: Time=   8.1s, Loss=3.97e+00, Inv=3.97e+00, For=1.51e+01, Power=1.92e+00
  [eval] val_mse=2.726e+00  (n=1200)
Epoch 00100: Time=   8.1s, Loss=3.97e+00, Inv=3.97e+00, For=1.52e+01, Power=1.92e+00
  [eval] val_mse=2.673e+00  (n=1200)
Epoch 00101: Time=   8.1s, Loss=3.95e+00, Inv=3.95e+00, For=1.54e+01, Power=1.91e+00
  [eval] val_mse=2.633e+00  (n=1200)
Epoch 00102: Time=   8.1s, Loss=3.94e+00, Inv=3.94e+00, For=1.56e+01, Power=1.90e+00
  [eval] val_mse=2.584e+00  (n=1200)
Epoch 00103: Time=   8.2s, Loss=3.93e+00, Inv=3.93e+00, For=1.57e+01, Power=1.91e+00
  [eval] val_mse=2.534e+00  (n=1200)
Epoch 00104: Time=   8.2s, Loss=3.92e+00, Inv=3.92e+00, For=1.59e+01, Power=1.91e+00
  [eval] val_mse=2.499e+00  (n=1200)
Epoch 00105: Time=   8.2s, Loss=3.91e+00, Inv=3.91e+00, For=1.60e+01, Power=1.91e+00
  [eval] val_mse=2.452e+00  (n=1200)
Epoch 00106: Time=   8.2s, Loss=3.90e+00, Inv=3.90e+00, For=1.62e+01, Power=1.91e+00
  [eval] val_mse=2.412e+00  (n=1200)
Epoch 00107: Time=   8.3s, Loss=3.89e+00, Inv=3.89e+00, For=1.63e+01, Power=1.90e+00
  [eval] val_mse=2.372e+00  (n=1200)
Epoch 00108: Time=   8.3s, Loss=3.88e+00, Inv=3.88e+00, For=1.66e+01, Power=1.90e+00
  [eval] val_mse=2.326e+00  (n=1200)
Epoch 00109: Time=   8.3s, Loss=3.87e+00, Inv=3.87e+00, For=1.68e+01, Power=1.91e+00
  [eval] val_mse=2.288e+00  (n=1200)
Epoch 00110: Time=   8.3s, Loss=3.86e+00, Inv=3.86e+00, For=1.69e+01, Power=1.90e+00
  [eval] val_mse=2.258e+00  (n=1200)
Epoch 00111: Time=   8.4s, Loss=3.85e+00, Inv=3.85e+00, For=1.70e+01, Power=1.90e+00
  [eval] val_mse=2.221e+00  (n=1200)
Epoch 00112: Time=   8.4s, Loss=3.84e+00, Inv=3.84e+00, For=1.72e+01, Power=1.90e+00
  [eval] val_mse=2.187e+00  (n=1200)
Epoch 00113: Time=   8.4s, Loss=3.84e+00, Inv=3.84e+00, For=1.74e+01, Power=1.90e+00
  [eval] val_mse=2.159e+00  (n=1200)
Epoch 00114: Time=   8.5s, Loss=3.83e+00, Inv=3.83e+00, For=1.76e+01, Power=1.90e+00
  [eval] val_mse=2.125e+00  (n=1200)
Epoch 00115: Time=   8.5s, Loss=3.82e+00, Inv=3.82e+00, For=1.77e+01, Power=1.90e+00
  [eval] val_mse=2.096e+00  (n=1200)
Epoch 00116: Time=   8.5s, Loss=3.82e+00, Inv=3.82e+00, For=1.79e+01, Power=1.90e+00
  [eval] val_mse=2.060e+00  (n=1200)
Epoch 00117: Time=   8.5s, Loss=3.81e+00, Inv=3.81e+00, For=1.81e+01, Power=1.90e+00
  [eval] val_mse=2.035e+00  (n=1200)
Epoch 00118: Time=   8.6s, Loss=3.80e+00, Inv=3.80e+00, For=1.81e+01, Power=1.90e+00
  [eval] val_mse=2.003e+00  (n=1200)
Epoch 00119: Time=   8.6s, Loss=3.79e+00, Inv=3.79e+00, For=1.84e+01, Power=1.90e+00
  [eval] val_mse=1.975e+00  (n=1200)
Epoch 00120: Time=   8.6s, Loss=3.79e+00, Inv=3.79e+00, For=1.85e+01, Power=1.90e+00
  [eval] val_mse=1.946e+00  (n=1200)
Epoch 00121: Time=   8.6s, Loss=3.78e+00, Inv=3.78e+00, For=1.87e+01, Power=1.89e+00
  [eval] val_mse=1.922e+00  (n=1200)
Epoch 00122: Time=   8.7s, Loss=3.77e+00, Inv=3.77e+00, For=1.89e+01, Power=1.90e+00
  [eval] val_mse=1.895e+00  (n=1200)
Epoch 00123: Time=   8.7s, Loss=3.76e+00, Inv=3.76e+00, For=1.90e+01, Power=1.89e+00
  [eval] val_mse=1.868e+00  (n=1200)
Epoch 00124: Time=   8.7s, Loss=3.76e+00, Inv=3.76e+00, For=1.92e+01, Power=1.90e+00
  [eval] val_mse=1.842e+00  (n=1200)
Epoch 00125: Time=   8.7s, Loss=3.74e+00, Inv=3.74e+00, For=1.93e+01, Power=1.89e+00
  [eval] val_mse=1.812e+00  (n=1200)
Epoch 00126: Time=   8.8s, Loss=3.75e+00, Inv=3.75e+00, For=1.95e+01, Power=1.90e+00
  [eval] val_mse=1.791e+00  (n=1200)
Epoch 00127: Time=   8.8s, Loss=3.74e+00, Inv=3.74e+00, For=1.95e+01, Power=1.90e+00
  [eval] val_mse=1.770e+00  (n=1200)
Epoch 00128: Time=   8.8s, Loss=3.73e+00, Inv=3.73e+00, For=1.98e+01, Power=1.89e+00
  [eval] val_mse=1.751e+00  (n=1200)
