####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-miwfklx8 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a9383aaa8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00038: Time=   6.7s, Loss=4.87e+00, Inv=4.87e+00, For=1.68e+01, Power=8.02e-01
  [eval] val_mse=9.686e-01  (n=7000)
Epoch 00039: Time=   6.7s, Loss=4.79e+00, Inv=4.79e+00, For=1.71e+01, Power=7.94e-01
  [eval] val_mse=9.367e-01  (n=7000)
Epoch 00040: Time=   6.8s, Loss=4.71e+00, Inv=4.71e+00, For=1.77e+01, Power=7.85e-01
  [eval] val_mse=9.067e-01  (n=7000)
Epoch 00041: Time=   6.8s, Loss=4.64e+00, Inv=4.64e+00, For=1.82e+01, Power=7.81e-01
  [eval] val_mse=8.795e-01  (n=7000)
Epoch 00042: Time=   6.8s, Loss=4.57e+00, Inv=4.57e+00, For=1.86e+01, Power=7.73e-01
  [eval] val_mse=8.518e-01  (n=7000)
Epoch 00043: Time=   6.9s, Loss=4.51e+00, Inv=4.51e+00, For=1.93e+01, Power=7.66e-01
  [eval] val_mse=8.302e-01  (n=7000)
Epoch 00044: Time=   6.9s, Loss=4.45e+00, Inv=4.45e+00, For=1.97e+01, Power=7.61e-01
  [eval] val_mse=8.057e-01  (n=7000)
Epoch 00045: Time=   6.9s, Loss=4.39e+00, Inv=4.39e+00, For=2.02e+01, Power=7.58e-01
  [eval] val_mse=7.857e-01  (n=7000)
Epoch 00046: Time=   7.0s, Loss=4.34e+00, Inv=4.34e+00, For=2.08e+01, Power=7.52e-01
  [eval] val_mse=7.651e-01  (n=7000)
Epoch 00047: Time=   7.0s, Loss=4.29e+00, Inv=4.29e+00, For=2.13e+01, Power=7.53e-01
  [eval] val_mse=7.461e-01  (n=7000)
Epoch 00048: Time=   7.0s, Loss=4.23e+00, Inv=4.23e+00, For=2.17e+01, Power=7.43e-01
  [eval] val_mse=7.281e-01  (n=7000)
Epoch 00049: Time=   7.1s, Loss=4.19e+00, Inv=4.19e+00, For=2.23e+01, Power=7.46e-01
  [eval] val_mse=7.117e-01  (n=7000)
Epoch 00050: Time=   7.1s, Loss=4.15e+00, Inv=4.15e+00, For=2.28e+01, Power=7.42e-01
  [eval] val_mse=6.951e-01  (n=7000)
Epoch 00051: Time=   7.1s, Loss=4.11e+00, Inv=4.11e+00, For=2.32e+01, Power=7.38e-01
  [eval] val_mse=6.810e-01  (n=7000)
Epoch 00052: Time=   7.2s, Loss=4.07e+00, Inv=4.07e+00, For=2.40e+01, Power=7.36e-01
  [eval] val_mse=6.674e-01  (n=7000)
Epoch 00053: Time=   7.2s, Loss=4.03e+00, Inv=4.03e+00, For=2.43e+01, Power=7.35e-01
  [eval] val_mse=6.544e-01  (n=7000)
Epoch 00054: Time=   7.2s, Loss=3.99e+00, Inv=3.99e+00, For=2.49e+01, Power=7.29e-01
  [eval] val_mse=6.410e-01  (n=7000)
Epoch 00055: Time=   7.3s, Loss=3.96e+00, Inv=3.96e+00, For=2.52e+01, Power=7.29e-01
  [eval] val_mse=6.299e-01  (n=7000)
Epoch 00056: Time=   7.3s, Loss=3.92e+00, Inv=3.92e+00, For=2.60e+01, Power=7.22e-01
  [eval] val_mse=6.185e-01  (n=7000)
Epoch 00057: Time=   7.3s, Loss=3.90e+00, Inv=3.90e+00, For=2.65e+01, Power=7.24e-01
  [eval] val_mse=6.082e-01  (n=7000)
Epoch 00058: Time=   7.4s, Loss=3.87e+00, Inv=3.87e+00, For=2.69e+01, Power=7.25e-01
  [eval] val_mse=5.974e-01  (n=7000)
Epoch 00059: Time=   7.4s, Loss=3.84e+00, Inv=3.84e+00, For=2.76e+01, Power=7.21e-01
  [eval] val_mse=5.881e-01  (n=7000)
Epoch 00060: Time=   7.4s, Loss=3.81e+00, Inv=3.81e+00, For=2.80e+01, Power=7.21e-01
  [eval] val_mse=5.786e-01  (n=7000)
Epoch 00061: Time=   7.5s, Loss=3.78e+00, Inv=3.78e+00, For=2.87e+01, Power=7.16e-01
  [eval] val_mse=5.704e-01  (n=7000)
Epoch 00062: Time=   7.5s, Loss=3.77e+00, Inv=3.77e+00, For=2.92e+01, Power=7.16e-01
  [eval] val_mse=5.623e-01  (n=7000)
Epoch 00063: Time=   7.5s, Loss=3.74e+00, Inv=3.74e+00, For=2.99e+01, Power=7.17e-01
  [eval] val_mse=5.540e-01  (n=7000)
Epoch 00064: Time=   7.6s, Loss=3.72e+00, Inv=3.72e+00, For=3.00e+01, Power=7.15e-01
  [eval] val_mse=5.464e-01  (n=7000)
Epoch 00065: Time=   7.6s, Loss=3.70e+00, Inv=3.70e+00, For=3.10e+01, Power=7.12e-01
  [eval] val_mse=5.398e-01  (n=7000)
Epoch 00066: Time=   7.6s, Loss=3.68e+00, Inv=3.68e+00, For=3.15e+01, Power=7.14e-01
  [eval] val_mse=5.322e-01  (n=7000)
Epoch 00067: Time=   7.7s, Loss=3.66e+00, Inv=3.66e+00, For=3.17e+01, Power=7.12e-01
  [eval] val_mse=5.256e-01  (n=7000)
Epoch 00068: Time=   7.7s, Loss=3.64e+00, Inv=3.64e+00, For=3.24e+01, Power=7.09e-01
  [eval] val_mse=5.197e-01  (n=7000)
Epoch 00069: Time=   7.7s, Loss=3.62e+00, Inv=3.62e+00, For=3.30e+01, Power=7.08e-01
  [eval] val_mse=5.132e-01  (n=7000)
Epoch 00070: Time=   7.8s, Loss=3.60e+00, Inv=3.60e+00, For=3.32e+01, Power=7.08e-01
  [eval] val_mse=5.076e-01  (n=7000)
Epoch 00071: Time=   7.8s, Loss=3.59e+00, Inv=3.59e+00, For=3.43e+01, Power=7.06e-01
  [eval] val_mse=5.015e-01  (n=7000)
Epoch 00072: Time=   7.8s, Loss=3.56e+00, Inv=3.56e+00, For=3.44e+01, Power=7.02e-01
  [eval] val_mse=4.957e-01  (n=7000)
Epoch 00073: Time=   7.9s, Loss=3.55e+00, Inv=3.55e+00, For=3.52e+01, Power=7.06e-01
  [eval] val_mse=4.909e-01  (n=7000)
Epoch 00074: Time=   7.9s, Loss=3.54e+00, Inv=3.54e+00, For=3.57e+01, Power=7.02e-01
  [eval] val_mse=4.878e-01  (n=7000)
Epoch 00075: Time=   7.9s, Loss=3.53e+00, Inv=3.53e+00, For=3.63e+01, Power=7.04e-01
  [eval] val_mse=4.810e-01  (n=7000)
Epoch 00076: Time=   8.0s, Loss=3.51e+00, Inv=3.51e+00, For=3.69e+01, Power=7.05e-01
  [eval] val_mse=4.765e-01  (n=7000)
Epoch 00077: Time=   8.0s, Loss=3.49e+00, Inv=3.49e+00, For=3.72e+01, Power=6.97e-01
  [eval] val_mse=4.722e-01  (n=7000)
Epoch 00078: Time=   8.1s, Loss=3.49e+00, Inv=3.49e+00, For=3.83e+01, Power=7.03e-01
  [eval] val_mse=4.689e-01  (n=7000)
Epoch 00079: Time=   8.1s, Loss=3.47e+00, Inv=3.47e+00, For=3.79e+01, Power=7.00e-01
  [eval] val_mse=4.638e-01  (n=7000)
Epoch 00080: Time=   8.1s, Loss=3.46e+00, Inv=3.46e+00, For=3.97e+01, Power=7.01e-01
  [eval] val_mse=4.597e-01  (n=7000)
Epoch 00081: Time=   8.2s, Loss=3.45e+00, Inv=3.45e+00, For=3.97e+01, Power=6.99e-01
  [eval] val_mse=4.558e-01  (n=7000)
Epoch 00082: Time=   8.2s, Loss=3.44e+00, Inv=3.44e+00, For=4.01e+01, Power=7.00e-01
  [eval] val_mse=4.523e-01  (n=7000)
Epoch 00083: Time=   8.2s, Loss=3.43e+00, Inv=3.43e+00, For=4.11e+01, Power=7.01e-01
  [eval] val_mse=4.507e-01  (n=7000)
Epoch 00084: Time=   8.3s, Loss=3.42e+00, Inv=3.42e+00, For=4.18e+01, Power=6.99e-01
  [eval] val_mse=4.466e-01  (n=7000)
Epoch 00085: Time=   8.3s, Loss=3.41e+00, Inv=3.41e+00, For=4.20e+01, Power=6.99e-01
  [eval] val_mse=4.436e-01  (n=7000)
Epoch 00086: Time=   8.3s, Loss=3.39e+00, Inv=3.39e+00, For=4.23e+01, Power=6.98e-01
  [eval] val_mse=4.403e-01  (n=7000)
Epoch 00087: Time=   8.4s, Loss=3.39e+00, Inv=3.39e+00, For=4.39e+01, Power=6.97e-01
  [eval] val_mse=4.377e-01  (n=7000)
Epoch 00088: Time=   8.4s, Loss=3.38e+00, Inv=3.38e+00, For=4.34e+01, Power=6.97e-01
  [eval] val_mse=4.351e-01  (n=7000)
Epoch 00089: Time=   8.4s, Loss=3.37e+00, Inv=3.37e+00, For=4.50e+01, Power=6.97e-01
  [eval] val_mse=4.308e-01  (n=7000)
Epoch 00090: Time=   8.5s, Loss=3.36e+00, Inv=3.36e+00, For=4.50e+01, Power=6.97e-01
  [eval] val_mse=4.281e-01  (n=7000)
Epoch 00091: Time=   8.5s, Loss=3.35e+00, Inv=3.35e+00, For=4.54e+01, Power=6.93e-01
  [eval] val_mse=4.261e-01  (n=7000)
Epoch 00092: Time=   8.5s, Loss=3.35e+00, Inv=3.35e+00, For=4.63e+01, Power=6.96e-01
  [eval] val_mse=4.235e-01  (n=7000)
Epoch 00093: Time=   8.6s, Loss=3.33e+00, Inv=3.33e+00, For=4.72e+01, Power=6.91e-01
  [eval] val_mse=4.210e-01  (n=7000)
Epoch 00094: Time=   8.6s, Loss=3.32e+00, Inv=3.32e+00, For=4.71e+01, Power=6.92e-01
  [eval] val_mse=4.183e-01  (n=7000)
Epoch 00095: Time=   8.6s, Loss=3.32e+00, Inv=3.32e+00, For=4.79e+01, Power=6.94e-01
  [eval] val_mse=4.157e-01  (n=7000)
Epoch 00096: Time=   8.7s, Loss=3.31e+00, Inv=3.31e+00, For=4.90e+01, Power=6.94e-01
  [eval] val_mse=4.142e-01  (n=7000)
Epoch 00097: Time=   8.7s, Loss=3.30e+00, Inv=3.30e+00, For=4.93e+01, Power=6.93e-01
  [eval] val_mse=4.117e-01  (n=7000)
Epoch 00098: Time=   8.7s, Loss=3.30e+00, Inv=3.30e+00, For=5.01e+01, Power=6.95e-01
  [eval] val_mse=4.100e-01  (n=7000)
Epoch 00099: Time=   8.8s, Loss=3.29e+00, Inv=3.29e+00, For=5.06e+01, Power=6.88e-01
  [eval] val_mse=4.073e-01  (n=7000)
Epoch 00100: Time=   8.8s, Loss=3.29e+00, Inv=3.29e+00, For=5.17e+01, Power=6.93e-01
  [eval] val_mse=4.063e-01  (n=7000)
Epoch 00101: Time=   8.8s, Loss=3.28e+00, Inv=3.28e+00, For=5.14e+01, Power=6.89e-01
  [eval] val_mse=4.034e-01  (n=7000)
Epoch 00102: Time=   8.9s, Loss=3.27e+00, Inv=3.27e+00, For=5.23e+01, Power=6.93e-01
  [eval] val_mse=4.021e-01  (n=7000)
Epoch 00103: Time=   8.9s, Loss=3.26e+00, Inv=3.26e+00, For=5.30e+01, Power=6.90e-01
  [eval] val_mse=4.005e-01  (n=7000)
Epoch 00104: Time=   8.9s, Loss=3.26e+00, Inv=3.26e+00, For=5.38e+01, Power=6.92e-01
  [eval] val_mse=3.997e-01  (n=7000)
Epoch 00105: Time=   9.0s, Loss=3.25e+00, Inv=3.25e+00, For=5.44e+01, Power=6.90e-01
  [eval] val_mse=3.968e-01  (n=7000)
Epoch 00106: Time=   9.0s, Loss=3.25e+00, Inv=3.25e+00, For=5.49e+01, Power=6.91e-01
  [eval] val_mse=3.960e-01  (n=7000)
Epoch 00107: Time=   9.0s, Loss=3.24e+00, Inv=3.24e+00, For=5.55e+01, Power=6.89e-01
  [eval] val_mse=3.949e-01  (n=7000)
Epoch 00108: Time=   9.1s, Loss=3.24e+00, Inv=3.24e+00, For=5.63e+01, Power=6.92e-01
  [eval] val_mse=3.922e-01  (n=7000)
Epoch 00109: Time=   9.1s, Loss=3.23e+00, Inv=3.23e+00, For=5.67e+01, Power=6.90e-01
  [eval] val_mse=3.902e-01  (n=7000)
Epoch 00110: Time=   9.1s, Loss=3.22e+00, Inv=3.22e+00, For=5.78e+01, Power=6.88e-01
  [eval] val_mse=3.889e-01  (n=7000)
Epoch 00111: Time=   9.2s, Loss=3.22e+00, Inv=3.22e+00, For=5.78e+01, Power=6.91e-01
  [eval] val_mse=3.865e-01  (n=7000)
Epoch 00112: Time=   9.2s, Loss=3.21e+00, Inv=3.21e+00, For=5.90e+01, Power=6.86e-01
  [eval] val_mse=3.866e-01  (n=7000)
Epoch 00113: Time=   9.2s, Loss=3.20e+00, Inv=3.20e+00, For=5.96e+01, Power=6.88e-01
  [eval] val_mse=3.864e-01  (n=7000)
Epoch 00114: Time=   9.3s, Loss=3.21e+00, Inv=3.21e+00, For=6.02e+01, Power=6.88e-01
  [eval] val_mse=3.831e-01  (n=7000)
Epoch 00115: Time=   9.3s, Loss=3.20e+00, Inv=3.20e+00, For=6.09e+01, Power=6.88e-01
  [eval] val_mse=3.823e-01  (n=7000)
Epoch 00116: Time=   9.3s, Loss=3.20e+00, Inv=3.20e+00, For=6.13e+01, Power=6.89e-01
  [eval] val_mse=3.806e-01  (n=7000)
Epoch 00117: Time=   9.4s, Loss=3.19e+00, Inv=3.19e+00, For=6.24e+01, Power=6.89e-01
  [eval] val_mse=3.806e-01  (n=7000)
Epoch 00118: Time=   9.4s, Loss=3.18e+00, Inv=3.18e+00, For=6.17e+01, Power=6.83e-01
  [eval] val_mse=3.780e-01  (n=7000)
Epoch 00119: Time=   9.4s, Loss=3.18e+00, Inv=3.18e+00, For=6.37e+01, Power=6.87e-01
  [eval] val_mse=3.776e-01  (n=7000)
Epoch 00120: Time=   9.5s, Loss=3.17e+00, Inv=3.17e+00, For=6.42e+01, Power=6.85e-01
  [eval] val_mse=3.763e-01  (n=7000)
Epoch 00121: Time=   9.5s, Loss=3.18e+00, Inv=3.18e+00, For=6.48e+01, Power=6.87e-01
  [eval] val_mse=3.752e-01  (n=7000)
Epoch 00122: Time=   9.5s, Loss=3.17e+00, Inv=3.17e+00, For=6.57e+01, Power=6.86e-01
  [eval] val_mse=3.741e-01  (n=7000)
Epoch 00123: Time=   9.6s, Loss=3.16e+00, Inv=3.16e+00, For=6.53e+01, Power=6.84e-01
  [eval] val_mse=3.736e-01  (n=7000)
Epoch 00124: Time=   9.6s, Loss=3.16e+00, Inv=3.16e+00, For=6.69e+01, Power=6.87e-01
  [eval] val_mse=3.717e-01  (n=7000)
Epoch 00125: Time=   9.6s, Loss=3.15e+00, Inv=3.15e+00, For=6.66e+01, Power=6.85e-01
  [eval] val_mse=3.711e-01  (n=7000)
Epoch 00126: Time=   9.7s, Loss=3.15e+00, Inv=3.15e+00, For=6.83e+01, Power=6.85e-01
  [eval] val_mse=3.698e-01  (n=7000)
Epoch 00127: Time=   9.7s, Loss=3.15e+00, Inv=3.15e+00, For=6.88e+01, Power=6.85e-01
  [eval] val_mse=3.701e-01  (n=7000)
Epoch 00128: Time=   9.7s, Loss=3.14e+00, Inv=3.14e+00, For=6.89e+01, Power=6.85e-01
  [eval] val_mse=3.683e-01  (n=7000)
Epoch 00129: Time=   9.8s, Loss=3.14e+00, Inv=3.14e+00, For=6.94e+01, Power=6.86e-01
  [eval] val_mse=3.671e-01  (n=7000)
Epoch 00130: Time=   9.8s, Loss=3.13e+00, Inv=3.13e+00, For=7.10e+01, Power=6.84e-01
  [eval] val_mse=3.660e-01  (n=7000)
Epoch 00131: Time=   9.8s, Loss=3.13e+00, Inv=3.13e+00, For=7.08e+01, Power=6.85e-01
  [eval] val_mse=3.662e-01  (n=7000)
Epoch 00132: Time=   9.9s, Loss=3.13e+00, Inv=3.13e+00, For=7.18e+01, Power=6.85e-01
  [eval] val_mse=3.645e-01  (n=7000)
Epoch 00133: Time=   9.9s, Loss=3.13e+00, Inv=3.13e+00, For=7.18e+01, Power=6.86e-01
  [eval] val_mse=3.644e-01  (n=7000)
Epoch 00134: Time=   9.9s, Loss=3.13e+00, Inv=3.13e+00, For=7.29e+01, Power=6.88e-01
  [eval] val_mse=3.630e-01  (n=7000)
Epoch 00135: Time=  10.0s, Loss=3.12e+00, Inv=3.12e+00, For=7.35e+01, Power=6.85e-01
  [eval] val_mse=3.626e-01  (n=7000)
Epoch 00136: Time=  10.0s, Loss=3.12e+00, Inv=3.12e+00, For=7.41e+01, Power=6.82e-01
  [eval] val_mse=3.617e-01  (n=7000)
Epoch 00137: Time=  10.0s, Loss=3.12e+00, Inv=3.12e+00, For=7.48e+01, Power=6.86e-01
  [eval] val_mse=3.605e-01  (n=7000)
Epoch 00138: Time=  10.1s, Loss=3.11e+00, Inv=3.11e+00, For=7.59e+01, Power=6.85e-01
  [eval] val_mse=3.606e-01  (n=7000)
Epoch 00139: Time=  10.1s, Loss=3.11e+00, Inv=3.11e+00, For=7.58e+01, Power=6.84e-01
  [eval] val_mse=3.602e-01  (n=7000)
Epoch 00140: Time=  10.1s, Loss=3.10e+00, Inv=3.10e+00, For=7.69e+01, Power=6.81e-01
  [eval] val_mse=3.598e-01  (n=7000)
Epoch 00141: Time=  10.2s, Loss=3.10e+00, Inv=3.10e+00, For=7.72e+01, Power=6.84e-01
  [eval] val_mse=3.579e-01  (n=7000)
Epoch 00142: Time=  10.2s, Loss=3.10e+00, Inv=3.10e+00, For=7.79e+01, Power=6.82e-01
  [eval] val_mse=3.570e-01  (n=7000)
Epoch 00143: Time=  10.2s, Loss=3.09e+00, Inv=3.09e+00, For=7.79e+01, Power=6.81e-01
  [eval] val_mse=3.566e-01  (n=7000)
Epoch 00144: Time=  10.3s, Loss=3.09e+00, Inv=3.09e+00, For=7.98e+01, Power=6.80e-01
  [eval] val_mse=3.567e-01  (n=7000)
Epoch 00145: Time=  10.3s, Loss=3.09e+00, Inv=3.09e+00, For=7.91e+01, Power=6.83e-01
  [eval] val_mse=3.552e-01  (n=7000)
Epoch 00146: Time=  10.3s, Loss=3.09e+00, Inv=3.09e+00, For=8.08e+01, Power=6.84e-01
  [eval] val_mse=3.555e-01  (n=7000)
Epoch 00147: Time=  10.4s, Loss=3.08e+00, Inv=3.08e+00, For=8.03e+01, Power=6.82e-01
  [eval] val_mse=3.544e-01  (n=7000)
Epoch 00148: Time=  10.4s, Loss=3.08e+00, Inv=3.08e+00, For=8.18e+01, Power=6.80e-01
  [eval] val_mse=3.545e-01  (n=7000)
Epoch 00149: Time=  10.4s, Loss=3.08e+00, Inv=3.08e+00, For=8.19e+01, Power=6.81e-01
  [eval] val_mse=3.546e-01  (n=7000)
Epoch 00150: Time=  10.5s, Loss=3.08e+00, Inv=3.08e+00, For=8.27e+01, Power=6.82e-01
  [eval] val_mse=3.527e-01  (n=7000)
Epoch 00151: Time=  10.5s, Loss=3.08e+00, Inv=3.08e+00, For=8.30e+01, Power=6.82e-01
  [eval] val_mse=3.525e-01  (n=7000)
Epoch 00152: Time=  10.5s, Loss=3.07e+00, Inv=3.07e+00, For=8.32e+01, Power=6.82e-01
  [eval] val_mse=3.530e-01  (n=7000)
Epoch 00153: Time=  10.6s, Loss=3.07e+00, Inv=3.07e+00, For=8.43e+01, Power=6.81e-01
  [eval] val_mse=3.511e-01  (n=7000)
Epoch 00154: Time=  10.6s, Loss=3.07e+00, Inv=3.07e+00, For=8.50e+01, Power=6.83e-01
  [eval] val_mse=3.511e-01  (n=7000)
Epoch 00155: Time=  10.6s, Loss=3.06e+00, Inv=3.06e+00, For=8.56e+01, Power=6.82e-01
  [eval] val_mse=3.509e-01  (n=7000)
Epoch 00156: Time=  10.7s, Loss=3.06e+00, Inv=3.06e+00, For=8.53e+01, Power=6.82e-01
  [eval] val_mse=3.493e-01  (n=7000)
Epoch 00157: Time=  10.7s, Loss=3.06e+00, Inv=3.06e+00, For=8.65e+01, Power=6.80e-01
  [eval] val_mse=3.496e-01  (n=7000)
Epoch 00158: Time=  10.8s, Loss=3.06e+00, Inv=3.06e+00, For=8.71e+01, Power=6.80e-01
  [eval] val_mse=3.494e-01  (n=7000)
Epoch 00159: Time=  10.8s, Loss=3.06e+00, Inv=3.06e+00, For=8.75e+01, Power=6.81e-01
  [eval] val_mse=3.492e-01  (n=7000)
Epoch 00160: Time=  10.8s, Loss=3.05e+00, Inv=3.05e+00, For=8.75e+01, Power=6.80e-01
  [eval] val_mse=3.477e-01  (n=7000)
Epoch 00161: Time=  10.9s, Loss=3.05e+00, Inv=3.05e+00, For=8.79e+01, Power=6.80e-01
  [eval] val_mse=3.475e-01  (n=7000)
Epoch 00162: Time=  10.9s, Loss=3.05e+00, Inv=3.05e+00, For=8.93e+01, Power=6.83e-01
  [eval] val_mse=3.471e-01  (n=7000)
Epoch 00163: Time=  10.9s, Loss=3.05e+00, Inv=3.05e+00, For=8.93e+01, Power=6.81e-01
  [eval] val_mse=3.477e-01  (n=7000)
Epoch 00164: Time=  11.0s, Loss=3.04e+00, Inv=3.04e+00, For=8.86e+01, Power=6.81e-01
  [eval] val_mse=3.463e-01  (n=7000)
Epoch 00165: Time=  11.0s, Loss=3.04e+00, Inv=3.04e+00, For=9.06e+01, Power=6.81e-01
  [eval] val_mse=3.457e-01  (n=7000)
Epoch 00166: Time=  11.0s, Loss=3.04e+00, Inv=3.04e+00, For=9.02e+01, Power=6.81e-01
  [eval] val_mse=3.464e-01  (n=7000)
Epoch 00167: Time=  11.1s, Loss=3.04e+00, Inv=3.04e+00, For=9.17e+01, Power=6.81e-01
  [eval] val_mse=3.457e-01  (n=7000)
Epoch 00168: Time=  11.1s, Loss=3.04e+00, Inv=3.04e+00, For=9.17e+01, Power=6.82e-01
  [eval] val_mse=3.460e-01  (n=7000)
Epoch 00169: Time=  11.1s, Loss=3.03e+00, Inv=3.03e+00, For=9.18e+01, Power=6.82e-01
  [eval] val_mse=3.445e-01  (n=7000)
Epoch 00170: Time=  11.2s, Loss=3.03e+00, Inv=3.03e+00, For=9.19e+01, Power=6.81e-01
  [eval] val_mse=3.433e-01  (n=7000)
Epoch 00171: Time=  11.2s, Loss=3.03e+00, Inv=3.03e+00, For=9.26e+01, Power=6.78e-01
  [eval] val_mse=3.441e-01  (n=7000)
