####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-zeff2bji because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x75b1527a68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00025: Time=   6.0s, Loss=2.01e+01, Inv=2.01e+01, For=4.87e+00, Power=3.45e+00
  [eval] val_mse=2.073e+00  (n=3000)
Epoch 00026: Time=   6.0s, Loss=1.88e+01, Inv=1.88e+01, For=4.92e+00, Power=3.20e+00
  [eval] val_mse=1.985e+00  (n=3000)
Epoch 00027: Time=   6.0s, Loss=1.77e+01, Inv=1.77e+01, For=5.00e+00, Power=3.04e+00
  [eval] val_mse=1.907e+00  (n=3000)
Epoch 00028: Time=   6.0s, Loss=1.67e+01, Inv=1.67e+01, For=5.08e+00, Power=2.89e+00
  [eval] val_mse=1.830e+00  (n=3000)
Epoch 00029: Time=   6.1s, Loss=1.58e+01, Inv=1.58e+01, For=5.17e+00, Power=2.73e+00
  [eval] val_mse=1.760e+00  (n=3000)
Epoch 00030: Time=   6.1s, Loss=1.50e+01, Inv=1.50e+01, For=5.23e+00, Power=2.58e+00
  [eval] val_mse=1.694e+00  (n=3000)
Epoch 00031: Time=   6.1s, Loss=1.42e+01, Inv=1.42e+01, For=5.31e+00, Power=2.48e+00
  [eval] val_mse=1.634e+00  (n=3000)
Epoch 00032: Time=   6.1s, Loss=1.35e+01, Inv=1.35e+01, For=5.39e+00, Power=2.38e+00
  [eval] val_mse=1.577e+00  (n=3000)
Epoch 00033: Time=   6.1s, Loss=1.30e+01, Inv=1.30e+01, For=5.49e+00, Power=2.29e+00
  [eval] val_mse=1.524e+00  (n=3000)
Epoch 00034: Time=   6.2s, Loss=1.24e+01, Inv=1.24e+01, For=5.56e+00, Power=2.20e+00
  [eval] val_mse=1.472e+00  (n=3000)
Epoch 00035: Time=   6.2s, Loss=1.18e+01, Inv=1.18e+01, For=5.66e+00, Power=2.13e+00
  [eval] val_mse=1.426e+00  (n=3000)
Epoch 00036: Time=   6.2s, Loss=1.13e+01, Inv=1.13e+01, For=5.74e+00, Power=2.05e+00
  [eval] val_mse=1.382e+00  (n=3000)
Epoch 00037: Time=   6.2s, Loss=1.09e+01, Inv=1.09e+01, For=5.83e+00, Power=2.00e+00
  [eval] val_mse=1.340e+00  (n=3000)
Epoch 00038: Time=   6.3s, Loss=1.05e+01, Inv=1.05e+01, For=5.94e+00, Power=1.94e+00
  [eval] val_mse=1.301e+00  (n=3000)
Epoch 00039: Time=   6.3s, Loss=1.01e+01, Inv=1.01e+01, For=6.00e+00, Power=1.89e+00
  [eval] val_mse=1.266e+00  (n=3000)
Epoch 00040: Time=   6.3s, Loss=9.67e+00, Inv=9.67e+00, For=6.10e+00, Power=1.83e+00
  [eval] val_mse=1.232e+00  (n=3000)
Epoch 00041: Time=   6.3s, Loss=9.37e+00, Inv=9.37e+00, For=6.20e+00, Power=1.79e+00
  [eval] val_mse=1.201e+00  (n=3000)
Epoch 00042: Time=   6.4s, Loss=9.06e+00, Inv=9.06e+00, For=6.29e+00, Power=1.74e+00
  [eval] val_mse=1.172e+00  (n=3000)
Epoch 00043: Time=   6.4s, Loss=8.74e+00, Inv=8.74e+00, For=6.37e+00, Power=1.71e+00
  [eval] val_mse=1.145e+00  (n=3000)
Epoch 00044: Time=   6.4s, Loss=8.47e+00, Inv=8.47e+00, For=6.46e+00, Power=1.66e+00
  [eval] val_mse=1.118e+00  (n=3000)
Epoch 00045: Time=   6.4s, Loss=8.22e+00, Inv=8.22e+00, For=6.56e+00, Power=1.64e+00
  [eval] val_mse=1.094e+00  (n=3000)
Epoch 00046: Time=   6.4s, Loss=7.97e+00, Inv=7.97e+00, For=6.63e+00, Power=1.60e+00
  [eval] val_mse=1.073e+00  (n=3000)
Epoch 00047: Time=   6.5s, Loss=7.76e+00, Inv=7.76e+00, For=6.75e+00, Power=1.57e+00
  [eval] val_mse=1.052e+00  (n=3000)
Epoch 00048: Time=   6.5s, Loss=7.54e+00, Inv=7.54e+00, For=6.81e+00, Power=1.53e+00
  [eval] val_mse=1.032e+00  (n=3000)
Epoch 00049: Time=   6.5s, Loss=7.34e+00, Inv=7.34e+00, For=6.94e+00, Power=1.52e+00
  [eval] val_mse=1.015e+00  (n=3000)
Epoch 00050: Time=   6.5s, Loss=7.13e+00, Inv=7.13e+00, For=7.04e+00, Power=1.50e+00
  [eval] val_mse=9.983e-01  (n=3000)
Epoch 00051: Time=   6.6s, Loss=6.95e+00, Inv=6.95e+00, For=7.11e+00, Power=1.47e+00
  [eval] val_mse=9.817e-01  (n=3000)
Epoch 00052: Time=   6.6s, Loss=6.78e+00, Inv=6.78e+00, For=7.23e+00, Power=1.45e+00
  [eval] val_mse=9.664e-01  (n=3000)
Epoch 00053: Time=   6.6s, Loss=6.60e+00, Inv=6.60e+00, For=7.31e+00, Power=1.43e+00
  [eval] val_mse=9.542e-01  (n=3000)
Epoch 00054: Time=   6.6s, Loss=6.46e+00, Inv=6.46e+00, For=7.41e+00, Power=1.41e+00
  [eval] val_mse=9.399e-01  (n=3000)
Epoch 00055: Time=   6.6s, Loss=6.29e+00, Inv=6.29e+00, For=7.51e+00, Power=1.40e+00
  [eval] val_mse=9.288e-01  (n=3000)
Epoch 00056: Time=   6.7s, Loss=6.17e+00, Inv=6.17e+00, For=7.64e+00, Power=1.38e+00
  [eval] val_mse=9.172e-01  (n=3000)
Epoch 00057: Time=   6.7s, Loss=6.01e+00, Inv=6.01e+00, For=7.72e+00, Power=1.37e+00
  [eval] val_mse=9.063e-01  (n=3000)
Epoch 00058: Time=   6.7s, Loss=5.90e+00, Inv=5.90e+00, For=7.83e+00, Power=1.34e+00
  [eval] val_mse=8.969e-01  (n=3000)
Epoch 00059: Time=   6.7s, Loss=5.77e+00, Inv=5.77e+00, For=7.92e+00, Power=1.33e+00
  [eval] val_mse=8.874e-01  (n=3000)
Epoch 00060: Time=   6.8s, Loss=5.64e+00, Inv=5.64e+00, For=8.04e+00, Power=1.32e+00
  [eval] val_mse=8.791e-01  (n=3000)
Epoch 00061: Time=   6.8s, Loss=5.53e+00, Inv=5.53e+00, For=8.10e+00, Power=1.30e+00
  [eval] val_mse=8.695e-01  (n=3000)
Epoch 00062: Time=   6.8s, Loss=5.44e+00, Inv=5.44e+00, For=8.23e+00, Power=1.30e+00
  [eval] val_mse=8.629e-01  (n=3000)
Epoch 00063: Time=   6.8s, Loss=5.32e+00, Inv=5.32e+00, For=8.34e+00, Power=1.28e+00
  [eval] val_mse=8.554e-01  (n=3000)
Epoch 00064: Time=   6.8s, Loss=5.23e+00, Inv=5.23e+00, For=8.42e+00, Power=1.27e+00
  [eval] val_mse=8.498e-01  (n=3000)
Epoch 00065: Time=   6.9s, Loss=5.13e+00, Inv=5.13e+00, For=8.53e+00, Power=1.26e+00
  [eval] val_mse=8.425e-01  (n=3000)
Epoch 00066: Time=   6.9s, Loss=5.06e+00, Inv=5.06e+00, For=8.67e+00, Power=1.26e+00
  [eval] val_mse=8.363e-01  (n=3000)
Epoch 00067: Time=   6.9s, Loss=4.96e+00, Inv=4.96e+00, For=8.74e+00, Power=1.25e+00
  [eval] val_mse=8.305e-01  (n=3000)
Epoch 00068: Time=   6.9s, Loss=4.88e+00, Inv=4.88e+00, For=8.83e+00, Power=1.24e+00
  [eval] val_mse=8.264e-01  (n=3000)
Epoch 00069: Time=   7.0s, Loss=4.81e+00, Inv=4.81e+00, For=8.97e+00, Power=1.23e+00
  [eval] val_mse=8.218e-01  (n=3000)
Epoch 00070: Time=   7.0s, Loss=4.73e+00, Inv=4.73e+00, For=9.07e+00, Power=1.22e+00
  [eval] val_mse=8.183e-01  (n=3000)
Epoch 00071: Time=   7.0s, Loss=4.65e+00, Inv=4.65e+00, For=9.20e+00, Power=1.21e+00
  [eval] val_mse=8.149e-01  (n=3000)
Epoch 00072: Time=   7.0s, Loss=4.58e+00, Inv=4.58e+00, For=9.30e+00, Power=1.20e+00
  [eval] val_mse=8.132e-01  (n=3000)
Epoch 00073: Time=   7.0s, Loss=4.51e+00, Inv=4.51e+00, For=9.39e+00, Power=1.20e+00
  [eval] val_mse=8.075e-01  (n=3000)
Epoch 00074: Time=   7.1s, Loss=4.44e+00, Inv=4.44e+00, For=9.48e+00, Power=1.18e+00
  [eval] val_mse=8.056e-01  (n=3000)
Epoch 00075: Time=   7.1s, Loss=4.39e+00, Inv=4.39e+00, For=9.61e+00, Power=1.18e+00
  [eval] val_mse=8.028e-01  (n=3000)
Epoch 00076: Time=   7.1s, Loss=4.33e+00, Inv=4.33e+00, For=9.73e+00, Power=1.18e+00
  [eval] val_mse=8.007e-01  (n=3000)
Epoch 00077: Time=   7.1s, Loss=4.27e+00, Inv=4.27e+00, For=9.83e+00, Power=1.17e+00
  [eval] val_mse=7.999e-01  (n=3000)
Epoch 00078: Time=   7.2s, Loss=4.23e+00, Inv=4.23e+00, For=9.96e+00, Power=1.16e+00
  [eval] val_mse=7.977e-01  (n=3000)
Epoch 00079: Time=   7.2s, Loss=4.18e+00, Inv=4.18e+00, For=1.01e+01, Power=1.16e+00
  [eval] val_mse=7.956e-01  (n=3000)
Epoch 00080: Time=   7.2s, Loss=4.14e+00, Inv=4.14e+00, For=1.02e+01, Power=1.16e+00
  [eval] val_mse=7.938e-01  (n=3000)
Epoch 00081: Time=   7.2s, Loss=4.09e+00, Inv=4.09e+00, For=1.03e+01, Power=1.15e+00
  [eval] val_mse=7.928e-01  (n=3000)
Epoch 00082: Time=   7.3s, Loss=4.05e+00, Inv=4.05e+00, For=1.04e+01, Power=1.15e+00
  [eval] val_mse=7.931e-01  (n=3000)
Epoch 00083: Time=   7.3s, Loss=4.00e+00, Inv=4.00e+00, For=1.05e+01, Power=1.14e+00
  [eval] val_mse=7.914e-01  (n=3000)
Epoch 00084: Time=   7.3s, Loss=3.97e+00, Inv=3.97e+00, For=1.06e+01, Power=1.14e+00
  [eval] val_mse=7.929e-01  (n=3000)
Epoch 00085: Time=   7.3s, Loss=3.94e+00, Inv=3.94e+00, For=1.08e+01, Power=1.14e+00
  [eval] val_mse=7.893e-01  (n=3000)
Epoch 00086: Time=   7.3s, Loss=3.89e+00, Inv=3.89e+00, For=1.09e+01, Power=1.12e+00
  [eval] val_mse=7.890e-01  (n=3000)
Epoch 00087: Time=   7.4s, Loss=3.86e+00, Inv=3.86e+00, For=1.10e+01, Power=1.13e+00
  [eval] val_mse=7.883e-01  (n=3000)
Epoch 00088: Time=   7.4s, Loss=3.83e+00, Inv=3.83e+00, For=1.11e+01, Power=1.12e+00
  [eval] val_mse=7.883e-01  (n=3000)
Epoch 00089: Time=   7.4s, Loss=3.80e+00, Inv=3.80e+00, For=1.12e+01, Power=1.12e+00
  [eval] val_mse=7.885e-01  (n=3000)
Epoch 00090: Time=   7.4s, Loss=3.78e+00, Inv=3.78e+00, For=1.13e+01, Power=1.12e+00
  [eval] val_mse=7.875e-01  (n=3000)
Epoch 00091: Time=   7.5s, Loss=3.75e+00, Inv=3.75e+00, For=1.15e+01, Power=1.11e+00
  [eval] val_mse=7.846e-01  (n=3000)
Epoch 00092: Time=   7.5s, Loss=3.73e+00, Inv=3.73e+00, For=1.16e+01, Power=1.12e+00
  [eval] val_mse=7.846e-01  (n=3000)
Epoch 00093: Time=   7.5s, Loss=3.70e+00, Inv=3.70e+00, For=1.17e+01, Power=1.11e+00
  [eval] val_mse=7.829e-01  (n=3000)
Epoch 00094: Time=   7.5s, Loss=3.68e+00, Inv=3.68e+00, For=1.18e+01, Power=1.11e+00
  [eval] val_mse=7.844e-01  (n=3000)
Epoch 00095: Time=   7.5s, Loss=3.66e+00, Inv=3.66e+00, For=1.20e+01, Power=1.10e+00
  [eval] val_mse=7.826e-01  (n=3000)
Epoch 00096: Time=   7.6s, Loss=3.63e+00, Inv=3.63e+00, For=1.20e+01, Power=1.10e+00
  [eval] val_mse=7.830e-01  (n=3000)
Epoch 00097: Time=   7.6s, Loss=3.61e+00, Inv=3.61e+00, For=1.22e+01, Power=1.10e+00
  [eval] val_mse=7.839e-01  (n=3000)
Epoch 00098: Time=   7.6s, Loss=3.58e+00, Inv=3.58e+00, For=1.23e+01, Power=1.10e+00
  [eval] val_mse=7.832e-01  (n=3000)
Epoch 00099: Time=   7.6s, Loss=3.58e+00, Inv=3.58e+00, For=1.24e+01, Power=1.10e+00
  [eval] val_mse=7.844e-01  (n=3000)
Epoch 00100: Time=   7.7s, Loss=3.55e+00, Inv=3.55e+00, For=1.25e+01, Power=1.09e+00
  [eval] val_mse=7.797e-01  (n=3000)
Epoch 00101: Time=   7.7s, Loss=3.54e+00, Inv=3.54e+00, For=1.27e+01, Power=1.09e+00
  [eval] val_mse=7.806e-01  (n=3000)
Epoch 00102: Time=   7.7s, Loss=3.53e+00, Inv=3.53e+00, For=1.27e+01, Power=1.09e+00
  [eval] val_mse=7.816e-01  (n=3000)
Epoch 00103: Time=   7.7s, Loss=3.51e+00, Inv=3.51e+00, For=1.28e+01, Power=1.09e+00
  [eval] val_mse=7.787e-01  (n=3000)
Epoch 00104: Time=   7.7s, Loss=3.50e+00, Inv=3.50e+00, For=1.30e+01, Power=1.08e+00
  [eval] val_mse=7.807e-01  (n=3000)
Epoch 00105: Time=   7.8s, Loss=3.49e+00, Inv=3.49e+00, For=1.31e+01, Power=1.08e+00
  [eval] val_mse=7.789e-01  (n=3000)
Epoch 00106: Time=   7.8s, Loss=3.47e+00, Inv=3.47e+00, For=1.33e+01, Power=1.08e+00
  [eval] val_mse=7.768e-01  (n=3000)
Epoch 00107: Time=   7.8s, Loss=3.46e+00, Inv=3.46e+00, For=1.33e+01, Power=1.08e+00
  [eval] val_mse=7.765e-01  (n=3000)
Epoch 00108: Time=   7.8s, Loss=3.44e+00, Inv=3.44e+00, For=1.35e+01, Power=1.08e+00
  [eval] val_mse=7.760e-01  (n=3000)
Epoch 00109: Time=   7.9s, Loss=3.44e+00, Inv=3.44e+00, For=1.36e+01, Power=1.08e+00
  [eval] val_mse=7.783e-01  (n=3000)
Epoch 00110: Time=   7.9s, Loss=3.43e+00, Inv=3.43e+00, For=1.37e+01, Power=1.07e+00
  [eval] val_mse=7.742e-01  (n=3000)
Epoch 00111: Time=   7.9s, Loss=3.42e+00, Inv=3.42e+00, For=1.38e+01, Power=1.08e+00
  [eval] val_mse=7.735e-01  (n=3000)
Epoch 00112: Time=   7.9s, Loss=3.39e+00, Inv=3.39e+00, For=1.39e+01, Power=1.07e+00
  [eval] val_mse=7.722e-01  (n=3000)
Epoch 00113: Time=   7.9s, Loss=3.39e+00, Inv=3.39e+00, For=1.40e+01, Power=1.07e+00
  [eval] val_mse=7.718e-01  (n=3000)
Epoch 00114: Time=   8.0s, Loss=3.39e+00, Inv=3.39e+00, For=1.42e+01, Power=1.08e+00
  [eval] val_mse=7.698e-01  (n=3000)
Epoch 00115: Time=   8.0s, Loss=3.39e+00, Inv=3.39e+00, For=1.43e+01, Power=1.08e+00
  [eval] val_mse=7.697e-01  (n=3000)
Epoch 00116: Time=   8.0s, Loss=3.37e+00, Inv=3.37e+00, For=1.44e+01, Power=1.07e+00
  [eval] val_mse=7.687e-01  (n=3000)
Epoch 00117: Time=   8.0s, Loss=3.36e+00, Inv=3.36e+00, For=1.45e+01, Power=1.07e+00
  [eval] val_mse=7.700e-01  (n=3000)
Epoch 00118: Time=   8.1s, Loss=3.35e+00, Inv=3.35e+00, For=1.47e+01, Power=1.07e+00
  [eval] val_mse=7.683e-01  (n=3000)
Epoch 00119: Time=   8.1s, Loss=3.33e+00, Inv=3.33e+00, For=1.48e+01, Power=1.06e+00
  [eval] val_mse=7.671e-01  (n=3000)
Epoch 00120: Time=   8.1s, Loss=3.34e+00, Inv=3.34e+00, For=1.49e+01, Power=1.07e+00
  [eval] val_mse=7.669e-01  (n=3000)
Epoch 00121: Time=   8.1s, Loss=3.33e+00, Inv=3.33e+00, For=1.50e+01, Power=1.06e+00
  [eval] val_mse=7.649e-01  (n=3000)
Epoch 00122: Time=   8.1s, Loss=3.32e+00, Inv=3.32e+00, For=1.51e+01, Power=1.06e+00
  [eval] val_mse=7.632e-01  (n=3000)
Epoch 00123: Time=   8.2s, Loss=3.31e+00, Inv=3.31e+00, For=1.52e+01, Power=1.06e+00
  [eval] val_mse=7.626e-01  (n=3000)
Epoch 00124: Time=   8.2s, Loss=3.31e+00, Inv=3.31e+00, For=1.54e+01, Power=1.06e+00
  [eval] val_mse=7.637e-01  (n=3000)
Epoch 00125: Time=   8.2s, Loss=3.30e+00, Inv=3.30e+00, For=1.55e+01, Power=1.07e+00
  [eval] val_mse=7.639e-01  (n=3000)
Epoch 00126: Time=   8.2s, Loss=3.30e+00, Inv=3.30e+00, For=1.56e+01, Power=1.06e+00
  [eval] val_mse=7.628e-01  (n=3000)
Epoch 00127: Time=   8.3s, Loss=3.29e+00, Inv=3.29e+00, For=1.57e+01, Power=1.06e+00
  [eval] val_mse=7.608e-01  (n=3000)
Epoch 00128: Time=   8.3s, Loss=3.28e+00, Inv=3.28e+00, For=1.59e+01, Power=1.07e+00
  [eval] val_mse=7.606e-01  (n=3000)
Epoch 00129: Time=   8.3s, Loss=3.27e+00, Inv=3.27e+00, For=1.60e+01, Power=1.06e+00
  [eval] val_mse=7.586e-01  (n=3000)
Epoch 00130: Time=   8.3s, Loss=3.27e+00, Inv=3.27e+00, For=1.60e+01, Power=1.06e+00
  [eval] val_mse=7.562e-01  (n=3000)
Epoch 00131: Time=   8.4s, Loss=3.27e+00, Inv=3.27e+00, For=1.63e+01, Power=1.06e+00
  [eval] val_mse=7.564e-01  (n=3000)
Epoch 00132: Time=   8.4s, Loss=3.25e+00, Inv=3.25e+00, For=1.64e+01, Power=1.06e+00
  [eval] val_mse=7.576e-01  (n=3000)
Epoch 00133: Time=   8.4s, Loss=3.25e+00, Inv=3.25e+00, For=1.65e+01, Power=1.06e+00
  [eval] val_mse=7.577e-01  (n=3000)
Epoch 00134: Time=   8.4s, Loss=3.25e+00, Inv=3.25e+00, For=1.66e+01, Power=1.06e+00
  [eval] val_mse=7.554e-01  (n=3000)
Epoch 00135: Time=   8.4s, Loss=3.25e+00, Inv=3.25e+00, For=1.68e+01, Power=1.06e+00
  [eval] val_mse=7.543e-01  (n=3000)
Epoch 00136: Time=   8.5s, Loss=3.24e+00, Inv=3.24e+00, For=1.70e+01, Power=1.06e+00
  [eval] val_mse=7.546e-01  (n=3000)
Epoch 00137: Time=   8.5s, Loss=3.24e+00, Inv=3.24e+00, For=1.71e+01, Power=1.06e+00
  [eval] val_mse=7.521e-01  (n=3000)
Epoch 00138: Time=   8.5s, Loss=3.23e+00, Inv=3.23e+00, For=1.72e+01, Power=1.06e+00
  [eval] val_mse=7.531e-01  (n=3000)
Epoch 00139: Time=   8.5s, Loss=3.22e+00, Inv=3.22e+00, For=1.73e+01, Power=1.05e+00
  [eval] val_mse=7.536e-01  (n=3000)
Epoch 00140: Time=   8.6s, Loss=3.22e+00, Inv=3.22e+00, For=1.75e+01, Power=1.05e+00
  [eval] val_mse=7.523e-01  (n=3000)
Epoch 00141: Time=   8.6s, Loss=3.22e+00, Inv=3.22e+00, For=1.76e+01, Power=1.05e+00
  [eval] val_mse=7.506e-01  (n=3000)
Epoch 00142: Time=   8.6s, Loss=3.21e+00, Inv=3.21e+00, For=1.78e+01, Power=1.06e+00
  [eval] val_mse=7.522e-01  (n=3000)
Epoch 00143: Time=   8.6s, Loss=3.20e+00, Inv=3.20e+00, For=1.79e+01, Power=1.05e+00
  [eval] val_mse=7.510e-01  (n=3000)
Epoch 00144: Time=   8.6s, Loss=3.21e+00, Inv=3.21e+00, For=1.79e+01, Power=1.06e+00
  [eval] val_mse=7.493e-01  (n=3000)
Epoch 00145: Time=   8.7s, Loss=3.20e+00, Inv=3.20e+00, For=1.82e+01, Power=1.05e+00
  [eval] val_mse=7.492e-01  (n=3000)
Epoch 00146: Time=   8.7s, Loss=3.20e+00, Inv=3.20e+00, For=1.83e+01, Power=1.05e+00
  [eval] val_mse=7.473e-01  (n=3000)
Epoch 00147: Time=   8.7s, Loss=3.19e+00, Inv=3.19e+00, For=1.85e+01, Power=1.05e+00
  [eval] val_mse=7.471e-01  (n=3000)
Epoch 00148: Time=   8.7s, Loss=3.18e+00, Inv=3.18e+00, For=1.87e+01, Power=1.05e+00
  [eval] val_mse=7.462e-01  (n=3000)
Epoch 00149: Time=   8.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.88e+01, Power=1.05e+00
  [eval] val_mse=7.447e-01  (n=3000)
Epoch 00150: Time=   8.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.89e+01, Power=1.05e+00
  [eval] val_mse=7.448e-01  (n=3000)
Epoch 00151: Time=   8.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.90e+01, Power=1.06e+00
  [eval] val_mse=7.461e-01  (n=3000)
Epoch 00152: Time=   8.8s, Loss=3.17e+00, Inv=3.17e+00, For=1.92e+01, Power=1.05e+00
  [eval] val_mse=7.439e-01  (n=3000)
Epoch 00153: Time=   8.9s, Loss=3.18e+00, Inv=3.18e+00, For=1.93e+01, Power=1.05e+00
  [eval] val_mse=7.442e-01  (n=3000)
Epoch 00154: Time=   8.9s, Loss=3.17e+00, Inv=3.17e+00, For=1.95e+01, Power=1.05e+00
  [eval] val_mse=7.449e-01  (n=3000)
Epoch 00155: Time=   8.9s, Loss=3.16e+00, Inv=3.16e+00, For=1.98e+01, Power=1.05e+00
  [eval] val_mse=7.435e-01  (n=3000)
Epoch 00156: Time=   8.9s, Loss=3.16e+00, Inv=3.16e+00, For=1.99e+01, Power=1.05e+00
  [eval] val_mse=7.410e-01  (n=3000)
Epoch 00157: Time=   8.9s, Loss=3.16e+00, Inv=3.16e+00, For=2.00e+01, Power=1.05e+00
  [eval] val_mse=7.421e-01  (n=3000)
Epoch 00158: Time=   9.0s, Loss=3.16e+00, Inv=3.16e+00, For=2.02e+01, Power=1.06e+00
  [eval] val_mse=7.412e-01  (n=3000)
