####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1l4lyqz8 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7cf80e60e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00146: Time=   9.9s, Loss=3.27e+00, Inv=3.27e+00, For=8.58e+01, Power=6.74e-01
  [eval] val_mse=6.273e-01  (n=3000)
Epoch 00147: Time=   9.9s, Loss=3.26e+00, Inv=3.26e+00, For=8.64e+01, Power=6.73e-01
  [eval] val_mse=6.266e-01  (n=3000)
Epoch 00148: Time=   9.9s, Loss=3.26e+00, Inv=3.26e+00, For=8.58e+01, Power=6.73e-01
  [eval] val_mse=6.205e-01  (n=3000)
Epoch 00149: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=8.79e+01, Power=6.73e-01
  [eval] val_mse=6.231e-01  (n=3000)
Epoch 00150: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=8.77e+01, Power=6.72e-01
  [eval] val_mse=6.194e-01  (n=3000)
Epoch 00151: Time=  10.0s, Loss=3.25e+00, Inv=3.25e+00, For=8.77e+01, Power=6.71e-01
  [eval] val_mse=6.153e-01  (n=3000)
Epoch 00152: Time=  10.1s, Loss=3.25e+00, Inv=3.25e+00, For=8.93e+01, Power=6.72e-01
  [eval] val_mse=6.153e-01  (n=3000)
Epoch 00153: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=9.04e+01, Power=6.73e-01
  [eval] val_mse=6.127e-01  (n=3000)
Epoch 00154: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=9.01e+01, Power=6.73e-01
  [eval] val_mse=6.137e-01  (n=3000)
Epoch 00155: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=9.08e+01, Power=6.72e-01
  [eval] val_mse=6.098e-01  (n=3000)
Epoch 00156: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=9.16e+01, Power=6.73e-01
  [eval] val_mse=6.081e-01  (n=3000)
Epoch 00157: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=9.21e+01, Power=6.72e-01
  [eval] val_mse=6.049e-01  (n=3000)
Epoch 00158: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=9.29e+01, Power=6.73e-01
  [eval] val_mse=6.060e-01  (n=3000)
Epoch 00159: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=9.45e+01, Power=6.70e-01
  [eval] val_mse=6.016e-01  (n=3000)
Epoch 00160: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=9.43e+01, Power=6.71e-01
  [eval] val_mse=5.974e-01  (n=3000)
Epoch 00161: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=9.42e+01, Power=6.71e-01
  [eval] val_mse=5.991e-01  (n=3000)
Epoch 00162: Time=  10.4s, Loss=3.22e+00, Inv=3.22e+00, For=9.56e+01, Power=6.71e-01
  [eval] val_mse=5.990e-01  (n=3000)
Epoch 00163: Time=  10.4s, Loss=3.21e+00, Inv=3.21e+00, For=9.60e+01, Power=6.72e-01
  [eval] val_mse=5.970e-01  (n=3000)
Epoch 00164: Time=  10.4s, Loss=3.21e+00, Inv=3.21e+00, For=9.60e+01, Power=6.72e-01
  [eval] val_mse=5.962e-01  (n=3000)
Epoch 00165: Time=  10.5s, Loss=3.21e+00, Inv=3.21e+00, For=9.74e+01, Power=6.71e-01
  [eval] val_mse=5.893e-01  (n=3000)
Epoch 00166: Time=  10.5s, Loss=3.21e+00, Inv=3.21e+00, For=9.79e+01, Power=6.72e-01
  [eval] val_mse=5.917e-01  (n=3000)
Epoch 00167: Time=  10.5s, Loss=3.20e+00, Inv=3.20e+00, For=9.90e+01, Power=6.71e-01
  [eval] val_mse=5.941e-01  (n=3000)
Epoch 00168: Time=  10.6s, Loss=3.20e+00, Inv=3.20e+00, For=9.76e+01, Power=6.70e-01
  [eval] val_mse=5.890e-01  (n=3000)
Epoch 00169: Time=  10.6s, Loss=3.19e+00, Inv=3.19e+00, For=1.00e+02, Power=6.70e-01
  [eval] val_mse=5.858e-01  (n=3000)
Epoch 00170: Time=  10.6s, Loss=3.20e+00, Inv=3.20e+00, For=1.00e+02, Power=6.71e-01
  [eval] val_mse=5.896e-01  (n=3000)
Epoch 00171: Time=  10.6s, Loss=3.19e+00, Inv=3.19e+00, For=1.01e+02, Power=6.72e-01
  [eval] val_mse=5.836e-01  (n=3000)
Epoch 00172: Time=  10.7s, Loss=3.19e+00, Inv=3.19e+00, For=1.01e+02, Power=6.71e-01
  [eval] val_mse=5.815e-01  (n=3000)
Epoch 00173: Time=  10.7s, Loss=3.19e+00, Inv=3.19e+00, For=1.03e+02, Power=6.71e-01
  [eval] val_mse=5.838e-01  (n=3000)
Epoch 00174: Time=  10.7s, Loss=3.19e+00, Inv=3.19e+00, For=1.04e+02, Power=6.70e-01
  [eval] val_mse=5.813e-01  (n=3000)
Epoch 00175: Time=  10.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.02e+02, Power=6.70e-01
  [eval] val_mse=5.819e-01  (n=3000)
Epoch 00176: Time=  10.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.03e+02, Power=6.68e-01
  [eval] val_mse=5.800e-01  (n=3000)
Epoch 00177: Time=  10.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.05e+02, Power=6.71e-01
  [eval] val_mse=5.774e-01  (n=3000)
Epoch 00178: Time=  10.9s, Loss=3.18e+00, Inv=3.18e+00, For=1.06e+02, Power=6.71e-01
  [eval] val_mse=5.776e-01  (n=3000)
Epoch 00179: Time=  10.9s, Loss=3.18e+00, Inv=3.18e+00, For=1.05e+02, Power=6.69e-01
  [eval] val_mse=5.755e-01  (n=3000)
Epoch 00180: Time=  10.9s, Loss=3.18e+00, Inv=3.18e+00, For=1.05e+02, Power=6.71e-01
  [eval] val_mse=5.756e-01  (n=3000)
Epoch 00181: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=1.07e+02, Power=6.68e-01
  [eval] val_mse=5.739e-01  (n=3000)
Epoch 00182: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=1.07e+02, Power=6.70e-01
  [eval] val_mse=5.768e-01  (n=3000)
Epoch 00183: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=1.08e+02, Power=6.71e-01
  [eval] val_mse=5.736e-01  (n=3000)
Epoch 00184: Time=  11.1s, Loss=3.16e+00, Inv=3.16e+00, For=1.07e+02, Power=6.71e-01
  [eval] val_mse=5.749e-01  (n=3000)
Epoch 00185: Time=  11.1s, Loss=3.16e+00, Inv=3.16e+00, For=1.08e+02, Power=6.69e-01
  [eval] val_mse=5.715e-01  (n=3000)
Epoch 00186: Time=  11.1s, Loss=3.17e+00, Inv=3.17e+00, For=1.09e+02, Power=6.71e-01
  [eval] val_mse=5.699e-01  (n=3000)
Epoch 00187: Time=  11.1s, Loss=3.16e+00, Inv=3.16e+00, For=1.10e+02, Power=6.70e-01
  [eval] val_mse=5.679e-01  (n=3000)
Epoch 00188: Time=  11.2s, Loss=3.16e+00, Inv=3.16e+00, For=1.11e+02, Power=6.71e-01
  [eval] val_mse=5.673e-01  (n=3000)
Epoch 00189: Time=  11.2s, Loss=3.16e+00, Inv=3.16e+00, For=1.10e+02, Power=6.71e-01
  [eval] val_mse=5.692e-01  (n=3000)
Epoch 00190: Time=  11.2s, Loss=3.16e+00, Inv=3.16e+00, For=1.11e+02, Power=6.69e-01
  [eval] val_mse=5.665e-01  (n=3000)
Epoch 00191: Time=  11.3s, Loss=3.15e+00, Inv=3.15e+00, For=1.13e+02, Power=6.69e-01
  [eval] val_mse=5.672e-01  (n=3000)
Epoch 00192: Time=  11.3s, Loss=3.15e+00, Inv=3.15e+00, For=1.12e+02, Power=6.69e-01
  [eval] val_mse=5.664e-01  (n=3000)
Epoch 00193: Time=  11.3s, Loss=3.15e+00, Inv=3.15e+00, For=1.14e+02, Power=6.71e-01
  [eval] val_mse=5.639e-01  (n=3000)
Epoch 00194: Time=  11.4s, Loss=3.15e+00, Inv=3.15e+00, For=1.12e+02, Power=6.70e-01
  [eval] val_mse=5.686e-01  (n=3000)
Epoch 00195: Time=  11.4s, Loss=3.15e+00, Inv=3.15e+00, For=1.14e+02, Power=6.70e-01
  [eval] val_mse=5.628e-01  (n=3000)
Epoch 00196: Time=  11.4s, Loss=3.14e+00, Inv=3.14e+00, For=1.13e+02, Power=6.71e-01
  [eval] val_mse=5.576e-01  (n=3000)
Epoch 00197: Time=  11.5s, Loss=3.14e+00, Inv=3.14e+00, For=1.15e+02, Power=6.70e-01
  [eval] val_mse=5.636e-01  (n=3000)
Epoch 00198: Time=  11.5s, Loss=3.14e+00, Inv=3.14e+00, For=1.15e+02, Power=6.70e-01
  [eval] val_mse=5.601e-01  (n=3000)
Epoch 00199: Time=  11.5s, Loss=3.14e+00, Inv=3.14e+00, For=1.14e+02, Power=6.71e-01
  [eval] val_mse=5.611e-01  (n=3000)
Epoch 00200: Time=  11.5s, Loss=3.14e+00, Inv=3.14e+00, For=1.16e+02, Power=6.70e-01
  [eval] val_mse=5.584e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  [val] Torque RMSE = 3.049e-01
Torque MSE  = 7.886e-02
Torque RMSE = 2.808e-01
Per-joint MSE : 8.522e-02 2.075e-01 8.707e-02 4.483e-02 3.003e-02 1.849e-02
Per-joint RMSE: 2.919e-01 4.555e-01 2.951e-01 2.117e-01 1.733e-01 1.360e-01
Comp Time per Sample = 1.364e-04s / 7331.3Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=3                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-o2dk6svg because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7d1f2f85e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 04:00:46.676482: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:00:48.470080: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.8s, Loss=1.16e+04, Inv=1.16e+04, For=5.81e+00, Power=1.39e+03
  [eval] val_mse=3.700e+02  (n=3000)
Epoch 00002: Time=   5.3s, Loss=1.06e+03, Inv=1.06e+03, For=5.63e+00, Power=2.02e+02
  [eval] val_mse=1.086e+02  (n=3000)
Epoch 00003: Time=   5.3s, Loss=4.29e+02, Inv=4.29e+02, For=5.55e+00, Power=8.98e+01
  [eval] val_mse=5.410e+01  (n=3000)
Epoch 00004: Time=   5.3s, Loss=2.49e+02, Inv=2.49e+02, For=5.48e+00, Power=5.10e+01
  [eval] val_mse=3.366e+01  (n=3000)
Epoch 00005: Time=   5.4s, Loss=1.63e+02, Inv=1.63e+02, For=5.42e+00, Power=3.26e+01
  [eval] val_mse=2.299e+01  (n=3000)
Epoch 00006: Time=   5.4s, Loss=1.16e+02, Inv=1.16e+02, For=5.41e+00, Power=2.22e+01
  [eval] val_mse=1.680e+01  (n=3000)
Epoch 00007: Time=   5.4s, Loss=8.67e+01, Inv=8.67e+01, For=5.41e+00, Power=1.62e+01
  [eval] val_mse=1.284e+01  (n=3000)
Epoch 00008: Time=   5.4s, Loss=6.74e+01, Inv=6.74e+01, For=5.44e+00, Power=1.21e+01
  [eval] val_mse=1.018e+01  (n=3000)
Epoch 00009: Time=   5.5s, Loss=5.43e+01, Inv=5.43e+01, For=5.50e+00, Power=9.45e+00
  [eval] val_mse=8.284e+00  (n=3000)
Epoch 00010: Time=   5.5s, Loss=4.46e+01, Inv=4.46e+01, For=5.58e+00, Power=7.61e+00
  [eval] val_mse=6.922e+00  (n=3000)
Epoch 00011: Time=   5.5s, Loss=3.75e+01, Inv=3.75e+01, For=5.68e+00, Power=6.25e+00
  [eval] val_mse=5.866e+00  (n=3000)
Epoch 00012: Time=   5.6s, Loss=3.21e+01, Inv=3.21e+01, For=5.80e+00, Power=5.25e+00
  [eval] val_mse=5.072e+00  (n=3000)
Epoch 00013: Time=   5.6s, Loss=2.79e+01, Inv=2.79e+01, For=5.96e+00, Power=4.48e+00
  [eval] val_mse=4.427e+00  (n=3000)
Epoch 00014: Time=   5.6s, Loss=2.45e+01, Inv=2.45e+01, For=6.10e+00, Power=3.88e+00
  [eval] val_mse=3.918e+00  (n=3000)
Epoch 00015: Time=   5.7s, Loss=2.18e+01, Inv=2.18e+01, For=6.27e+00, Power=3.41e+00
  [eval] val_mse=3.498e+00  (n=3000)
Epoch 00016: Time=   5.7s, Loss=1.95e+01, Inv=1.95e+01, For=6.45e+00, Power=3.01e+00
  [eval] val_mse=3.153e+00  (n=3000)
Epoch 00017: Time=   5.7s, Loss=1.76e+01, Inv=1.76e+01, For=6.62e+00, Power=2.71e+00
  [eval] val_mse=2.860e+00  (n=3000)
Epoch 00018: Time=   5.8s, Loss=1.60e+01, Inv=1.60e+01, For=6.83e+00, Power=2.45e+00
  [eval] val_mse=2.621e+00  (n=3000)
Epoch 00019: Time=   5.8s, Loss=1.47e+01, Inv=1.47e+01, For=7.04e+00, Power=2.23e+00
  [eval] val_mse=2.412e+00  (n=3000)
Epoch 00020: Time=   5.8s, Loss=1.36e+01, Inv=1.36e+01, For=7.24e+00, Power=2.06e+00
  [eval] val_mse=2.239e+00  (n=3000)
Epoch 00021: Time=   5.9s, Loss=1.26e+01, Inv=1.26e+01, For=7.50e+00, Power=1.90e+00
  [eval] val_mse=2.086e+00  (n=3000)
Epoch 00022: Time=   5.9s, Loss=1.17e+01, Inv=1.17e+01, For=7.72e+00, Power=1.77e+00
  [eval] val_mse=1.956e+00  (n=3000)
Epoch 00023: Time=   5.9s, Loss=1.10e+01, Inv=1.10e+01, For=8.03e+00, Power=1.66e+00
  [eval] val_mse=1.844e+00  (n=3000)
Epoch 00024: Time=   6.0s, Loss=1.03e+01, Inv=1.03e+01, For=8.30e+00, Power=1.56e+00
  [eval] val_mse=1.747e+00  (n=3000)
Epoch 00025: Time=   6.0s, Loss=9.77e+00, Inv=9.77e+00, For=8.61e+00, Power=1.48e+00
  [eval] val_mse=1.659e+00  (n=3000)
Epoch 00026: Time=   6.0s, Loss=9.25e+00, Inv=9.25e+00, For=8.94e+00, Power=1.40e+00
  [eval] val_mse=1.581e+00  (n=3000)
Epoch 00027: Time=   6.1s, Loss=8.83e+00, Inv=8.83e+00, For=9.31e+00, Power=1.33e+00
  [eval] val_mse=1.514e+00  (n=3000)
Epoch 00028: Time=   6.1s, Loss=8.42e+00, Inv=8.42e+00, For=9.65e+00, Power=1.28e+00
  [eval] val_mse=1.449e+00  (n=3000)
Epoch 00029: Time=   6.1s, Loss=8.06e+00, Inv=8.06e+00, For=1.00e+01, Power=1.23e+00
  [eval] val_mse=1.393e+00  (n=3000)
Epoch 00030: Time=   6.2s, Loss=7.75e+00, Inv=7.75e+00, For=1.05e+01, Power=1.18e+00
  [eval] val_mse=1.340e+00  (n=3000)
Epoch 00031: Time=   6.2s, Loss=7.45e+00, Inv=7.45e+00, For=1.08e+01, Power=1.14e+00
  [eval] val_mse=1.294e+00  (n=3000)
Epoch 00032: Time=   6.2s, Loss=7.20e+00, Inv=7.20e+00, For=1.13e+01, Power=1.11e+00
  [eval] val_mse=1.251e+00  (n=3000)
Epoch 00033: Time=   6.2s, Loss=6.96e+00, Inv=6.96e+00, For=1.17e+01, Power=1.07e+00
  [eval] val_mse=1.211e+00  (n=3000)
Epoch 00034: Time=   6.3s, Loss=6.74e+00, Inv=6.74e+00, For=1.21e+01, Power=1.04e+00
  [eval] val_mse=1.176e+00  (n=3000)
Epoch 00035: Time=   6.3s, Loss=6.54e+00, Inv=6.54e+00, For=1.25e+01, Power=1.02e+00
  [eval] val_mse=1.141e+00  (n=3000)
Epoch 00036: Time=   6.3s, Loss=6.35e+00, Inv=6.35e+00, For=1.30e+01, Power=9.93e-01
  [eval] val_mse=1.113e+00  (n=3000)
Epoch 00037: Time=   6.4s, Loss=6.19e+00, Inv=6.19e+00, For=1.34e+01, Power=9.72e-01
  [eval] val_mse=1.085e+00  (n=3000)
