####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-ilzkj3vs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71b01a17e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=3.161e+01  (n=3000)
Epoch 00012: Time=   5.7s, Loss=8.18e+01, Inv=8.18e+01, For=5.13e+00, Power=1.26e+01
  [eval] val_mse=2.727e+01  (n=3000)
Epoch 00013: Time=   5.8s, Loss=7.03e+01, Inv=7.03e+01, For=5.11e+00, Power=1.08e+01
  [eval] val_mse=2.376e+01  (n=3000)
Epoch 00014: Time=   5.8s, Loss=6.14e+01, Inv=6.14e+01, For=5.11e+00, Power=9.27e+00
  [eval] val_mse=2.091e+01  (n=3000)
Epoch 00015: Time=   5.8s, Loss=5.41e+01, Inv=5.41e+01, For=5.13e+00, Power=8.06e+00
  [eval] val_mse=1.853e+01  (n=3000)
Epoch 00016: Time=   5.9s, Loss=4.78e+01, Inv=4.78e+01, For=5.13e+00, Power=7.06e+00
  [eval] val_mse=1.660e+01  (n=3000)
Epoch 00017: Time=   5.9s, Loss=4.30e+01, Inv=4.30e+01, For=5.17e+00, Power=6.26e+00
  [eval] val_mse=1.496e+01  (n=3000)
Epoch 00018: Time=   5.9s, Loss=3.87e+01, Inv=3.87e+01, For=5.19e+00, Power=5.57e+00
  [eval] val_mse=1.354e+01  (n=3000)
Epoch 00019: Time=   6.0s, Loss=3.52e+01, Inv=3.52e+01, For=5.23e+00, Power=5.01e+00
  [eval] val_mse=1.234e+01  (n=3000)
Epoch 00020: Time=   6.0s, Loss=3.22e+01, Inv=3.22e+01, For=5.28e+00, Power=4.53e+00
  [eval] val_mse=1.129e+01  (n=3000)
Epoch 00021: Time=   6.0s, Loss=2.95e+01, Inv=2.95e+01, For=5.32e+00, Power=4.10e+00
  [eval] val_mse=1.040e+01  (n=3000)
Epoch 00022: Time=   6.1s, Loss=2.72e+01, Inv=2.72e+01, For=5.38e+00, Power=3.77e+00
  [eval] val_mse=9.611e+00  (n=3000)
Epoch 00023: Time=   6.1s, Loss=2.51e+01, Inv=2.51e+01, For=5.45e+00, Power=3.45e+00
  [eval] val_mse=8.919e+00  (n=3000)
Epoch 00024: Time=   6.1s, Loss=2.34e+01, Inv=2.34e+01, For=5.51e+00, Power=3.18e+00
  [eval] val_mse=8.307e+00  (n=3000)
Epoch 00025: Time=   6.1s, Loss=2.18e+01, Inv=2.18e+01, For=5.59e+00, Power=2.95e+00
  [eval] val_mse=7.746e+00  (n=3000)
Epoch 00026: Time=   6.2s, Loss=2.04e+01, Inv=2.04e+01, For=5.67e+00, Power=2.75e+00
  [eval] val_mse=7.261e+00  (n=3000)
Epoch 00027: Time=   6.2s, Loss=1.92e+01, Inv=1.92e+01, For=5.75e+00, Power=2.57e+00
  [eval] val_mse=6.829e+00  (n=3000)
Epoch 00028: Time=   6.2s, Loss=1.80e+01, Inv=1.80e+01, For=5.83e+00, Power=2.41e+00
  [eval] val_mse=6.431e+00  (n=3000)
Epoch 00029: Time=   6.3s, Loss=1.70e+01, Inv=1.70e+01, For=5.93e+00, Power=2.26e+00
  [eval] val_mse=6.074e+00  (n=3000)
Epoch 00030: Time=   6.3s, Loss=1.61e+01, Inv=1.61e+01, For=6.02e+00, Power=2.14e+00
  [eval] val_mse=5.751e+00  (n=3000)
Epoch 00031: Time=   6.3s, Loss=1.53e+01, Inv=1.53e+01, For=6.13e+00, Power=2.03e+00
  [eval] val_mse=5.454e+00  (n=3000)
Epoch 00032: Time=   6.4s, Loss=1.45e+01, Inv=1.45e+01, For=6.21e+00, Power=1.93e+00
  [eval] val_mse=5.184e+00  (n=3000)
Epoch 00033: Time=   6.4s, Loss=1.38e+01, Inv=1.38e+01, For=6.32e+00, Power=1.84e+00
  [eval] val_mse=4.934e+00  (n=3000)
Epoch 00034: Time=   6.4s, Loss=1.32e+01, Inv=1.32e+01, For=6.43e+00, Power=1.75e+00
  [eval] val_mse=4.715e+00  (n=3000)
Epoch 00035: Time=   6.5s, Loss=1.26e+01, Inv=1.26e+01, For=6.54e+00, Power=1.67e+00
  [eval] val_mse=4.508e+00  (n=3000)
Epoch 00036: Time=   6.5s, Loss=1.21e+01, Inv=1.21e+01, For=6.65e+00, Power=1.60e+00
  [eval] val_mse=4.313e+00  (n=3000)
Epoch 00037: Time=   6.5s, Loss=1.16e+01, Inv=1.16e+01, For=6.77e+00, Power=1.54e+00
  [eval] val_mse=4.134e+00  (n=3000)
Epoch 00038: Time=   6.6s, Loss=1.11e+01, Inv=1.11e+01, For=6.88e+00, Power=1.48e+00
  [eval] val_mse=3.970e+00  (n=3000)
Epoch 00039: Time=   6.6s, Loss=1.07e+01, Inv=1.07e+01, For=7.00e+00, Power=1.43e+00
  [eval] val_mse=3.817e+00  (n=3000)
Epoch 00040: Time=   6.6s, Loss=1.03e+01, Inv=1.03e+01, For=7.14e+00, Power=1.38e+00
  [eval] val_mse=3.677e+00  (n=3000)
Epoch 00041: Time=   6.6s, Loss=9.94e+00, Inv=9.94e+00, For=7.25e+00, Power=1.34e+00
  [eval] val_mse=3.544e+00  (n=3000)
Epoch 00042: Time=   6.7s, Loss=9.62e+00, Inv=9.62e+00, For=7.40e+00, Power=1.30e+00
  [eval] val_mse=3.421e+00  (n=3000)
Epoch 00043: Time=   6.7s, Loss=9.31e+00, Inv=9.31e+00, For=7.55e+00, Power=1.26e+00
  [eval] val_mse=3.304e+00  (n=3000)
Epoch 00044: Time=   6.7s, Loss=9.01e+00, Inv=9.01e+00, For=7.68e+00, Power=1.23e+00
  [eval] val_mse=3.199e+00  (n=3000)
Epoch 00045: Time=   6.8s, Loss=8.75e+00, Inv=8.75e+00, For=7.83e+00, Power=1.20e+00
  [eval] val_mse=3.099e+00  (n=3000)
Epoch 00046: Time=   6.8s, Loss=8.50e+00, Inv=8.50e+00, For=8.00e+00, Power=1.17e+00
  [eval] val_mse=3.001e+00  (n=3000)
Epoch 00047: Time=   6.8s, Loss=8.26e+00, Inv=8.26e+00, For=8.14e+00, Power=1.14e+00
  [eval] val_mse=2.914e+00  (n=3000)
Epoch 00048: Time=   6.9s, Loss=8.04e+00, Inv=8.04e+00, For=8.33e+00, Power=1.12e+00
  [eval] val_mse=2.830e+00  (n=3000)
Epoch 00049: Time=   6.9s, Loss=7.84e+00, Inv=7.84e+00, For=8.48e+00, Power=1.09e+00
  [eval] val_mse=2.751e+00  (n=3000)
Epoch 00050: Time=   6.9s, Loss=7.64e+00, Inv=7.64e+00, For=8.66e+00, Power=1.07e+00
  [eval] val_mse=2.675e+00  (n=3000)
Epoch 00051: Time=   7.0s, Loss=7.46e+00, Inv=7.46e+00, For=8.87e+00, Power=1.05e+00
  [eval] val_mse=2.605e+00  (n=3000)
Epoch 00052: Time=   7.0s, Loss=7.29e+00, Inv=7.29e+00, For=9.04e+00, Power=1.03e+00
  [eval] val_mse=2.537e+00  (n=3000)
Epoch 00053: Time=   7.0s, Loss=7.12e+00, Inv=7.12e+00, For=9.26e+00, Power=1.02e+00
  [eval] val_mse=2.471e+00  (n=3000)
Epoch 00054: Time=   7.1s, Loss=6.98e+00, Inv=6.98e+00, For=9.46e+00, Power=9.98e-01
  [eval] val_mse=2.409e+00  (n=3000)
Epoch 00055: Time=   7.1s, Loss=6.84e+00, Inv=6.84e+00, For=9.68e+00, Power=9.83e-01
  [eval] val_mse=2.354e+00  (n=3000)
Epoch 00056: Time=   7.1s, Loss=6.70e+00, Inv=6.70e+00, For=9.89e+00, Power=9.68e-01
  [eval] val_mse=2.299e+00  (n=3000)
Epoch 00057: Time=   7.1s, Loss=6.58e+00, Inv=6.58e+00, For=1.01e+01, Power=9.52e-01
  [eval] val_mse=2.245e+00  (n=3000)
Epoch 00058: Time=   7.2s, Loss=6.46e+00, Inv=6.46e+00, For=1.04e+01, Power=9.42e-01
  [eval] val_mse=2.194e+00  (n=3000)
Epoch 00059: Time=   7.2s, Loss=6.35e+00, Inv=6.35e+00, For=1.06e+01, Power=9.30e-01
  [eval] val_mse=2.150e+00  (n=3000)
Epoch 00060: Time=   7.2s, Loss=6.24e+00, Inv=6.24e+00, For=1.08e+01, Power=9.18e-01
  [eval] val_mse=2.102e+00  (n=3000)
Epoch 00061: Time=   7.3s, Loss=6.14e+00, Inv=6.14e+00, For=1.11e+01, Power=9.08e-01
  [eval] val_mse=2.059e+00  (n=3000)
Epoch 00062: Time=   7.3s, Loss=6.05e+00, Inv=6.05e+00, For=1.13e+01, Power=9.00e-01
  [eval] val_mse=2.017e+00  (n=3000)
Epoch 00063: Time=   7.3s, Loss=5.94e+00, Inv=5.94e+00, For=1.16e+01, Power=8.88e-01
  [eval] val_mse=1.977e+00  (n=3000)
Epoch 00064: Time=   7.4s, Loss=5.87e+00, Inv=5.87e+00, For=1.19e+01, Power=8.79e-01
  [eval] val_mse=1.936e+00  (n=3000)
Epoch 00065: Time=   7.4s, Loss=5.78e+00, Inv=5.78e+00, For=1.22e+01, Power=8.73e-01
  [eval] val_mse=1.900e+00  (n=3000)
Epoch 00066: Time=   7.4s, Loss=5.70e+00, Inv=5.70e+00, For=1.24e+01, Power=8.63e-01
  [eval] val_mse=1.863e+00  (n=3000)
Epoch 00067: Time=   7.5s, Loss=5.63e+00, Inv=5.63e+00, For=1.27e+01, Power=8.57e-01
  [eval] val_mse=1.830e+00  (n=3000)
Epoch 00068: Time=   7.5s, Loss=5.56e+00, Inv=5.56e+00, For=1.30e+01, Power=8.52e-01
  [eval] val_mse=1.797e+00  (n=3000)
Epoch 00069: Time=   7.5s, Loss=5.49e+00, Inv=5.49e+00, For=1.33e+01, Power=8.43e-01
  [eval] val_mse=1.764e+00  (n=3000)
Epoch 00070: Time=   7.5s, Loss=5.42e+00, Inv=5.42e+00, For=1.36e+01, Power=8.38e-01
  [eval] val_mse=1.734e+00  (n=3000)
Epoch 00071: Time=   7.6s, Loss=5.36e+00, Inv=5.36e+00, For=1.39e+01, Power=8.33e-01
  [eval] val_mse=1.703e+00  (n=3000)
Epoch 00072: Time=   7.6s, Loss=5.30e+00, Inv=5.30e+00, For=1.42e+01, Power=8.25e-01
  [eval] val_mse=1.676e+00  (n=3000)
Epoch 00073: Time=   7.6s, Loss=5.24e+00, Inv=5.24e+00, For=1.45e+01, Power=8.22e-01
  [eval] val_mse=1.650e+00  (n=3000)
Epoch 00074: Time=   7.7s, Loss=5.19e+00, Inv=5.19e+00, For=1.49e+01, Power=8.17e-01
  [eval] val_mse=1.622e+00  (n=3000)
Epoch 00075: Time=   7.7s, Loss=5.13e+00, Inv=5.13e+00, For=1.52e+01, Power=8.11e-01
  [eval] val_mse=1.597e+00  (n=3000)
Epoch 00076: Time=   7.7s, Loss=5.08e+00, Inv=5.08e+00, For=1.56e+01, Power=8.06e-01
  [eval] val_mse=1.571e+00  (n=3000)
Epoch 00077: Time=   7.8s, Loss=5.03e+00, Inv=5.03e+00, For=1.59e+01, Power=8.00e-01
  [eval] val_mse=1.549e+00  (n=3000)
Epoch 00078: Time=   7.8s, Loss=4.98e+00, Inv=4.98e+00, For=1.62e+01, Power=7.98e-01
  [eval] val_mse=1.524e+00  (n=3000)
Epoch 00079: Time=   7.8s, Loss=4.93e+00, Inv=4.93e+00, For=1.66e+01, Power=7.94e-01
  [eval] val_mse=1.502e+00  (n=3000)
Epoch 00080: Time=   7.9s, Loss=4.90e+00, Inv=4.90e+00, For=1.69e+01, Power=7.92e-01
  [eval] val_mse=1.480e+00  (n=3000)
Epoch 00081: Time=   7.9s, Loss=4.85e+00, Inv=4.85e+00, For=1.72e+01, Power=7.87e-01
  [eval] val_mse=1.459e+00  (n=3000)
Epoch 00082: Time=   7.9s, Loss=4.81e+00, Inv=4.81e+00, For=1.77e+01, Power=7.84e-01
  [eval] val_mse=1.440e+00  (n=3000)
Epoch 00083: Time=   8.0s, Loss=4.77e+00, Inv=4.77e+00, For=1.81e+01, Power=7.81e-01
  [eval] val_mse=1.418e+00  (n=3000)
Epoch 00084: Time=   8.0s, Loss=4.73e+00, Inv=4.73e+00, For=1.84e+01, Power=7.77e-01
  [eval] val_mse=1.400e+00  (n=3000)
Epoch 00085: Time=   8.0s, Loss=4.69e+00, Inv=4.69e+00, For=1.88e+01, Power=7.72e-01
  [eval] val_mse=1.381e+00  (n=3000)
Epoch 00086: Time=   8.0s, Loss=4.66e+00, Inv=4.66e+00, For=1.92e+01, Power=7.72e-01
  [eval] val_mse=1.363e+00  (n=3000)
Epoch 00087: Time=   8.1s, Loss=4.62e+00, Inv=4.62e+00, For=1.96e+01, Power=7.65e-01
  [eval] val_mse=1.346e+00  (n=3000)
Epoch 00088: Time=   8.1s, Loss=4.58e+00, Inv=4.58e+00, For=2.00e+01, Power=7.65e-01
  [eval] val_mse=1.327e+00  (n=3000)
Epoch 00089: Time=   8.1s, Loss=4.55e+00, Inv=4.55e+00, For=2.04e+01, Power=7.63e-01
  [eval] val_mse=1.312e+00  (n=3000)
Epoch 00090: Time=   8.2s, Loss=4.52e+00, Inv=4.52e+00, For=2.08e+01, Power=7.61e-01
  [eval] val_mse=1.296e+00  (n=3000)
Epoch 00091: Time=   8.2s, Loss=4.49e+00, Inv=4.49e+00, For=2.13e+01, Power=7.57e-01
  [eval] val_mse=1.280e+00  (n=3000)
Epoch 00092: Time=   8.2s, Loss=4.46e+00, Inv=4.46e+00, For=2.17e+01, Power=7.54e-01
  [eval] val_mse=1.265e+00  (n=3000)
Epoch 00093: Time=   8.3s, Loss=4.43e+00, Inv=4.43e+00, For=2.20e+01, Power=7.53e-01
  [eval] val_mse=1.250e+00  (n=3000)
Epoch 00094: Time=   8.3s, Loss=4.41e+00, Inv=4.41e+00, For=2.26e+01, Power=7.50e-01
  [eval] val_mse=1.236e+00  (n=3000)
Epoch 00095: Time=   8.3s, Loss=4.37e+00, Inv=4.37e+00, For=2.30e+01, Power=7.49e-01
  [eval] val_mse=1.222e+00  (n=3000)
Epoch 00096: Time=   8.4s, Loss=4.35e+00, Inv=4.35e+00, For=2.34e+01, Power=7.47e-01
  [eval] val_mse=1.208e+00  (n=3000)
Epoch 00097: Time=   8.4s, Loss=4.32e+00, Inv=4.32e+00, For=2.39e+01, Power=7.43e-01
  [eval] val_mse=1.196e+00  (n=3000)
Epoch 00098: Time=   8.4s, Loss=4.30e+00, Inv=4.30e+00, For=2.43e+01, Power=7.42e-01
  [eval] val_mse=1.182e+00  (n=3000)
Epoch 00099: Time=   8.4s, Loss=4.27e+00, Inv=4.27e+00, For=2.48e+01, Power=7.41e-01
  [eval] val_mse=1.170e+00  (n=3000)
Epoch 00100: Time=   8.5s, Loss=4.25e+00, Inv=4.25e+00, For=2.53e+01, Power=7.39e-01
  [eval] val_mse=1.156e+00  (n=3000)
Epoch 00101: Time=   8.5s, Loss=4.22e+00, Inv=4.22e+00, For=2.57e+01, Power=7.37e-01
  [eval] val_mse=1.144e+00  (n=3000)
Epoch 00102: Time=   8.5s, Loss=4.20e+00, Inv=4.20e+00, For=2.62e+01, Power=7.35e-01
  [eval] val_mse=1.134e+00  (n=3000)
Epoch 00103: Time=   8.6s, Loss=4.18e+00, Inv=4.18e+00, For=2.67e+01, Power=7.34e-01
  [eval] val_mse=1.122e+00  (n=3000)
Epoch 00104: Time=   8.6s, Loss=4.16e+00, Inv=4.16e+00, For=2.72e+01, Power=7.32e-01
  [eval] val_mse=1.111e+00  (n=3000)
Epoch 00105: Time=   8.6s, Loss=4.14e+00, Inv=4.14e+00, For=2.78e+01, Power=7.31e-01
  [eval] val_mse=1.101e+00  (n=3000)
Epoch 00106: Time=   8.7s, Loss=4.12e+00, Inv=4.12e+00, For=2.82e+01, Power=7.29e-01
  [eval] val_mse=1.091e+00  (n=3000)
Epoch 00107: Time=   8.7s, Loss=4.10e+00, Inv=4.10e+00, For=2.88e+01, Power=7.28e-01
  [eval] val_mse=1.079e+00  (n=3000)
Epoch 00108: Time=   8.7s, Loss=4.08e+00, Inv=4.08e+00, For=2.92e+01, Power=7.28e-01
  [eval] val_mse=1.069e+00  (n=3000)
Epoch 00109: Time=   8.8s, Loss=4.06e+00, Inv=4.06e+00, For=2.98e+01, Power=7.24e-01
  [eval] val_mse=1.060e+00  (n=3000)
Epoch 00110: Time=   8.8s, Loss=4.04e+00, Inv=4.04e+00, For=3.03e+01, Power=7.23e-01
  [eval] val_mse=1.051e+00  (n=3000)
Epoch 00111: Time=   8.8s, Loss=4.02e+00, Inv=4.02e+00, For=3.10e+01, Power=7.22e-01
  [eval] val_mse=1.041e+00  (n=3000)
Epoch 00112: Time=   8.9s, Loss=4.01e+00, Inv=4.01e+00, For=3.14e+01, Power=7.22e-01
  [eval] val_mse=1.032e+00  (n=3000)
Epoch 00113: Time=   8.9s, Loss=3.99e+00, Inv=3.99e+00, For=3.19e+01, Power=7.21e-01
  [eval] val_mse=1.024e+00  (n=3000)
Epoch 00114: Time=   8.9s, Loss=3.97e+00, Inv=3.97e+00, For=3.25e+01, Power=7.20e-01
  [eval] val_mse=1.015e+00  (n=3000)
Epoch 00115: Time=   8.9s, Loss=3.96e+00, Inv=3.96e+00, For=3.30e+01, Power=7.18e-01
  [eval] val_mse=1.006e+00  (n=3000)
Epoch 00116: Time=   9.0s, Loss=3.94e+00, Inv=3.94e+00, For=3.36e+01, Power=7.17e-01
  [eval] val_mse=9.976e-01  (n=3000)
Epoch 00117: Time=   9.0s, Loss=3.92e+00, Inv=3.92e+00, For=3.42e+01, Power=7.15e-01
  [eval] val_mse=9.912e-01  (n=3000)
Epoch 00118: Time=   9.0s, Loss=3.91e+00, Inv=3.91e+00, For=3.48e+01, Power=7.14e-01
  [eval] val_mse=9.831e-01  (n=3000)
Epoch 00119: Time=   9.1s, Loss=3.89e+00, Inv=3.89e+00, For=3.52e+01, Power=7.11e-01
  [eval] val_mse=9.744e-01  (n=3000)
Epoch 00120: Time=   9.1s, Loss=3.88e+00, Inv=3.88e+00, For=3.60e+01, Power=7.13e-01
  [eval] val_mse=9.675e-01  (n=3000)
Epoch 00121: Time=   9.1s, Loss=3.87e+00, Inv=3.87e+00, For=3.65e+01, Power=7.12e-01
  [eval] val_mse=9.606e-01  (n=3000)
Epoch 00122: Time=   9.2s, Loss=3.86e+00, Inv=3.86e+00, For=3.70e+01, Power=7.10e-01
  [eval] val_mse=9.523e-01  (n=3000)
Epoch 00123: Time=   9.2s, Loss=3.84e+00, Inv=3.84e+00, For=3.78e+01, Power=7.09e-01
  [eval] val_mse=9.465e-01  (n=3000)
Epoch 00124: Time=   9.2s, Loss=3.83e+00, Inv=3.83e+00, For=3.81e+01, Power=7.10e-01
  [eval] val_mse=9.369e-01  (n=3000)
Epoch 00125: Time=   9.3s, Loss=3.82e+00, Inv=3.82e+00, For=3.88e+01, Power=7.08e-01
  [eval] val_mse=9.310e-01  (n=3000)
Epoch 00126: Time=   9.3s, Loss=3.80e+00, Inv=3.80e+00, For=3.95e+01, Power=7.07e-01
  [eval] val_mse=9.232e-01  (n=3000)
Epoch 00127: Time=   9.3s, Loss=3.79e+00, Inv=3.79e+00, For=4.00e+01, Power=7.06e-01
  [eval] val_mse=9.157e-01  (n=3000)
Epoch 00128: Time=   9.4s, Loss=3.78e+00, Inv=3.78e+00, For=4.08e+01, Power=7.05e-01
  [eval] val_mse=9.110e-01  (n=3000)
Epoch 00129: Time=   9.4s, Loss=3.77e+00, Inv=3.77e+00, For=4.15e+01, Power=7.04e-01
  [eval] val_mse=9.029e-01  (n=3000)
Epoch 00130: Time=   9.4s, Loss=3.76e+00, Inv=3.76e+00, For=4.19e+01, Power=7.04e-01
  [eval] val_mse=8.976e-01  (n=3000)
Epoch 00131: Time=   9.4s, Loss=3.75e+00, Inv=3.75e+00, For=4.28e+01, Power=7.03e-01
  [eval] val_mse=8.936e-01  (n=3000)
Epoch 00132: Time=   9.5s, Loss=3.74e+00, Inv=3.74e+00, For=4.30e+01, Power=7.01e-01
  [eval] val_mse=8.845e-01  (n=3000)
Epoch 00133: Time=   9.5s, Loss=3.73e+00, Inv=3.73e+00, For=4.40e+01, Power=7.02e-01
  [eval] val_mse=8.802e-01  (n=3000)
Epoch 00134: Time=   9.5s, Loss=3.72e+00, Inv=3.72e+00, For=4.45e+01, Power=7.01e-01
  [eval] val_mse=8.735e-01  (n=3000)
Epoch 00135: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=4.48e+01, Power=6.99e-01
  [eval] val_mse=8.682e-01  (n=3000)
Epoch 00136: Time=   9.6s, Loss=3.70e+00, Inv=3.70e+00, For=4.55e+01, Power=7.00e-01
  [eval] val_mse=8.634e-01  (n=3000)
Epoch 00137: Time=   9.6s, Loss=3.69e+00, Inv=3.69e+00, For=4.67e+01, Power=6.98e-01
  [eval] val_mse=8.580e-01  (n=3000)
Epoch 00138: Time=   9.7s, Loss=3.68e+00, Inv=3.68e+00, For=4.72e+01, Power=7.00e-01
  [eval] val_mse=8.526e-01  (n=3000)
Epoch 00139: Time=   9.7s, Loss=3.68e+00, Inv=3.68e+00, For=4.72e+01, Power=6.98e-01
  [eval] val_mse=8.469e-01  (n=3000)
Epoch 00140: Time=   9.7s, Loss=3.66e+00, Inv=3.66e+00, For=4.79e+01, Power=6.97e-01
  [eval] val_mse=8.402e-01  (n=3000)
Epoch 00141: Time=   9.8s, Loss=3.66e+00, Inv=3.66e+00, For=4.90e+01, Power=6.97e-01
  [eval] val_mse=8.334e-01  (n=3000)
Epoch 00142: Time=   9.8s, Loss=3.65e+00, Inv=3.65e+00, For=4.93e+01, Power=6.97e-01
  [eval] val_mse=8.312e-01  (n=3000)
Epoch 00143: Time=   9.8s, Loss=3.64e+00, Inv=3.64e+00, For=5.03e+01, Power=6.95e-01
  [eval] val_mse=8.254e-01  (n=3000)
Epoch 00144: Time=   9.9s, Loss=3.63e+00, Inv=3.63e+00, For=5.07e+01, Power=6.95e-01
  [eval] val_mse=8.203e-01  (n=3000)
Epoch 00145: Time=   9.9s, Loss=3.63e+00, Inv=3.63e+00, For=5.13e+01, Power=6.94e-01
  [eval] val_mse=8.140e-01  (n=3000)
