####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_d3 K=84 test_fraction=0.2 val_fraction=0.1                                                                    ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

###############################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_d3 delan_seed=0                                                                                                                                                                                                                                                                ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax ###
###############################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_d3 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-p8dx1bfm because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3', 'n_width': 256, 'n_depth': 3, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x753451b8e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
  type = structured
  hp_preset = lutter_like_256_d3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=5.136e-01  (n=3000)
Epoch 00178: Time=  13.5s, Loss=3.10e+00, Inv=3.10e+00, For=6.62e+01, Power=6.70e-01
  [eval] val_mse=5.208e-01  (n=3000)
Epoch 00179: Time=  13.5s, Loss=3.10e+00, Inv=3.10e+00, For=6.72e+01, Power=6.68e-01
  [eval] val_mse=5.159e-01  (n=3000)
Epoch 00180: Time=  13.5s, Loss=3.10e+00, Inv=3.10e+00, For=6.70e+01, Power=6.70e-01
  [eval] val_mse=5.203e-01  (n=3000)
Epoch 00181: Time=  13.6s, Loss=3.10e+00, Inv=3.10e+00, For=6.87e+01, Power=6.68e-01
  [eval] val_mse=5.143e-01  (n=3000)
Epoch 00182: Time=  13.6s, Loss=3.09e+00, Inv=3.09e+00, For=6.83e+01, Power=6.69e-01
  [eval] val_mse=5.175e-01  (n=3000)
Epoch 00183: Time=  13.7s, Loss=3.10e+00, Inv=3.10e+00, For=6.90e+01, Power=6.70e-01
  [eval] val_mse=5.234e-01  (n=3000)
Epoch 00184: Time=  13.7s, Loss=3.10e+00, Inv=3.10e+00, For=6.95e+01, Power=6.70e-01
  [eval] val_mse=5.180e-01  (n=3000)
Epoch 00185: Time=  13.8s, Loss=3.10e+00, Inv=3.10e+00, For=7.04e+01, Power=6.69e-01
  [eval] val_mse=5.118e-01  (n=3000)
Epoch 00186: Time=  13.8s, Loss=3.10e+00, Inv=3.10e+00, For=7.04e+01, Power=6.70e-01
  [eval] val_mse=5.135e-01  (n=3000)
Epoch 00187: Time=  13.9s, Loss=3.11e+00, Inv=3.11e+00, For=7.14e+01, Power=6.69e-01
  [eval] val_mse=5.140e-01  (n=3000)
Epoch 00188: Time=  13.9s, Loss=3.10e+00, Inv=3.10e+00, For=7.21e+01, Power=6.70e-01
  [eval] val_mse=5.164e-01  (n=3000)
Epoch 00189: Time=  14.0s, Loss=3.09e+00, Inv=3.09e+00, For=7.19e+01, Power=6.70e-01
  [eval] val_mse=5.190e-01  (n=3000)
Epoch 00190: Time=  14.0s, Loss=3.09e+00, Inv=3.09e+00, For=7.28e+01, Power=6.69e-01
  [eval] val_mse=5.148e-01  (n=3000)
Epoch 00191: Time=  14.0s, Loss=3.09e+00, Inv=3.09e+00, For=7.41e+01, Power=6.68e-01
  [eval] val_mse=5.164e-01  (n=3000)
Epoch 00192: Time=  14.1s, Loss=3.09e+00, Inv=3.09e+00, For=7.37e+01, Power=6.69e-01
  [eval] val_mse=5.147e-01  (n=3000)
Epoch 00193: Time=  14.1s, Loss=3.09e+00, Inv=3.09e+00, For=7.38e+01, Power=6.71e-01
  [eval] val_mse=5.192e-01  (n=3000)
Epoch 00194: Time=  14.2s, Loss=3.09e+00, Inv=3.09e+00, For=7.56e+01, Power=6.70e-01
  [eval] val_mse=5.161e-01  (n=3000)
Epoch 00195: Time=  14.2s, Loss=3.09e+00, Inv=3.09e+00, For=7.60e+01, Power=6.70e-01
  [eval] val_mse=5.134e-01  (n=3000)
  [early_stop] stop at epoch=195 (best_epoch=185, best_val_mse=5.118e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  [val] Torque RMSE = 2.921e-01
Torque MSE  = 7.765e-02
Torque RMSE = 2.787e-01
Per-joint MSE : 8.520e-02 1.983e-01 9.188e-02 4.376e-02 2.936e-02 1.741e-02
Per-joint RMSE: 2.919e-01 4.453e-01 3.031e-01 2.092e-01 1.714e-01 1.319e-01
Comp Time per Sample = 1.618e-04s / 6181.3Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/metrics.json

###############################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_d3 delan_seed=3                                                                                                                                                                                                                                                                ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax ###
###############################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_256_d3 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-_z7navdt because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3', 'n_width': 256, 'n_depth': 3, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7cbb1854e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
  type = structured
  hp_preset = lutter_like_256_d3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 03:40:05.443969: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:40:07.315268: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s3_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.1s, Loss=5.34e+03, Inv=5.34e+03, For=5.72e+00, Power=7.15e+02
  [eval] val_mse=1.134e+02  (n=3000)
Epoch 00002: Time=   5.7s, Loss=2.66e+02, Inv=2.66e+02, For=5.29e+00, Power=5.31e+01
  [eval] val_mse=2.925e+01  (n=3000)
Epoch 00003: Time=   5.7s, Loss=9.56e+01, Inv=9.56e+01, For=5.07e+00, Power=1.78e+01
  [eval] val_mse=1.420e+01  (n=3000)
Epoch 00004: Time=   5.8s, Loss=5.45e+01, Inv=5.45e+01, For=4.94e+00, Power=9.26e+00
  [eval] val_mse=9.208e+00  (n=3000)
Epoch 00005: Time=   5.8s, Loss=3.64e+01, Inv=3.64e+01, For=4.84e+00, Power=5.90e+00
  [eval] val_mse=6.820e+00  (n=3000)
Epoch 00006: Time=   5.9s, Loss=2.66e+01, Inv=2.66e+01, For=4.81e+00, Power=4.17e+00
  [eval] val_mse=5.458e+00  (n=3000)
Epoch 00007: Time=   5.9s, Loss=2.06e+01, Inv=2.06e+01, For=4.78e+00, Power=3.20e+00
  [eval] val_mse=4.557e+00  (n=3000)
Epoch 00008: Time=   5.9s, Loss=1.66e+01, Inv=1.66e+01, For=4.79e+00, Power=2.54e+00
  [eval] val_mse=3.910e+00  (n=3000)
Epoch 00009: Time=   6.0s, Loss=1.39e+01, Inv=1.39e+01, For=4.81e+00, Power=2.12e+00
  [eval] val_mse=3.405e+00  (n=3000)
Epoch 00010: Time=   6.0s, Loss=1.19e+01, Inv=1.19e+01, For=4.85e+00, Power=1.82e+00
  [eval] val_mse=3.019e+00  (n=3000)
Epoch 00011: Time=   6.1s, Loss=1.04e+01, Inv=1.04e+01, For=4.96e+00, Power=1.59e+00
  [eval] val_mse=2.700e+00  (n=3000)
Epoch 00012: Time=   6.1s, Loss=9.26e+00, Inv=9.26e+00, For=5.09e+00, Power=1.42e+00
  [eval] val_mse=2.439e+00  (n=3000)
Epoch 00013: Time=   6.2s, Loss=8.40e+00, Inv=8.40e+00, For=5.29e+00, Power=1.29e+00
  [eval] val_mse=2.222e+00  (n=3000)
Epoch 00014: Time=   6.2s, Loss=7.70e+00, Inv=7.70e+00, For=5.49e+00, Power=1.19e+00
  [eval] val_mse=2.047e+00  (n=3000)
Epoch 00015: Time=   6.3s, Loss=7.15e+00, Inv=7.15e+00, For=5.74e+00, Power=1.11e+00
  [eval] val_mse=1.892e+00  (n=3000)
Epoch 00016: Time=   6.3s, Loss=6.70e+00, Inv=6.70e+00, For=5.98e+00, Power=1.04e+00
  [eval] val_mse=1.766e+00  (n=3000)
Epoch 00017: Time=   6.4s, Loss=6.32e+00, Inv=6.32e+00, For=6.21e+00, Power=9.90e-01
  [eval] val_mse=1.657e+00  (n=3000)
Epoch 00018: Time=   6.4s, Loss=6.00e+00, Inv=6.00e+00, For=6.51e+00, Power=9.49e-01
  [eval] val_mse=1.564e+00  (n=3000)
Epoch 00019: Time=   6.4s, Loss=5.74e+00, Inv=5.74e+00, For=6.76e+00, Power=9.14e-01
  [eval] val_mse=1.484e+00  (n=3000)
Epoch 00020: Time=   6.5s, Loss=5.51e+00, Inv=5.51e+00, For=7.05e+00, Power=8.85e-01
  [eval] val_mse=1.413e+00  (n=3000)
Epoch 00021: Time=   6.5s, Loss=5.30e+00, Inv=5.30e+00, For=7.30e+00, Power=8.60e-01
  [eval] val_mse=1.354e+00  (n=3000)
Epoch 00022: Time=   6.6s, Loss=5.13e+00, Inv=5.13e+00, For=7.56e+00, Power=8.40e-01
  [eval] val_mse=1.297e+00  (n=3000)
Epoch 00023: Time=   6.6s, Loss=4.97e+00, Inv=4.97e+00, For=7.94e+00, Power=8.23e-01
  [eval] val_mse=1.253e+00  (n=3000)
Epoch 00024: Time=   6.7s, Loss=4.83e+00, Inv=4.83e+00, For=8.15e+00, Power=8.06e-01
  [eval] val_mse=1.208e+00  (n=3000)
Epoch 00025: Time=   6.7s, Loss=4.70e+00, Inv=4.70e+00, For=8.39e+00, Power=7.94e-01
  [eval] val_mse=1.170e+00  (n=3000)
Epoch 00026: Time=   6.8s, Loss=4.59e+00, Inv=4.59e+00, For=8.69e+00, Power=7.82e-01
  [eval] val_mse=1.139e+00  (n=3000)
Epoch 00027: Time=   6.8s, Loss=4.49e+00, Inv=4.49e+00, For=8.95e+00, Power=7.71e-01
  [eval] val_mse=1.112e+00  (n=3000)
Epoch 00028: Time=   6.9s, Loss=4.39e+00, Inv=4.39e+00, For=9.18e+00, Power=7.63e-01
  [eval] val_mse=1.085e+00  (n=3000)
Epoch 00029: Time=   6.9s, Loss=4.31e+00, Inv=4.31e+00, For=9.42e+00, Power=7.56e-01
  [eval] val_mse=1.059e+00  (n=3000)
Epoch 00030: Time=   7.0s, Loss=4.24e+00, Inv=4.24e+00, For=9.75e+00, Power=7.50e-01
  [eval] val_mse=1.043e+00  (n=3000)
Epoch 00031: Time=   7.0s, Loss=4.17e+00, Inv=4.17e+00, For=9.95e+00, Power=7.43e-01
  [eval] val_mse=1.020e+00  (n=3000)
Epoch 00032: Time=   7.0s, Loss=4.11e+00, Inv=4.11e+00, For=1.03e+01, Power=7.39e-01
  [eval] val_mse=1.000e+00  (n=3000)
Epoch 00033: Time=   7.1s, Loss=4.05e+00, Inv=4.05e+00, For=1.05e+01, Power=7.34e-01
  [eval] val_mse=9.928e-01  (n=3000)
Epoch 00034: Time=   7.1s, Loss=4.00e+00, Inv=4.00e+00, For=1.08e+01, Power=7.29e-01
  [eval] val_mse=9.715e-01  (n=3000)
Epoch 00035: Time=   7.2s, Loss=3.96e+00, Inv=3.96e+00, For=1.10e+01, Power=7.24e-01
  [eval] val_mse=9.667e-01  (n=3000)
Epoch 00036: Time=   7.2s, Loss=3.91e+00, Inv=3.91e+00, For=1.12e+01, Power=7.22e-01
  [eval] val_mse=9.494e-01  (n=3000)
Epoch 00037: Time=   7.3s, Loss=3.88e+00, Inv=3.88e+00, For=1.15e+01, Power=7.19e-01
  [eval] val_mse=9.378e-01  (n=3000)
Epoch 00038: Time=   7.3s, Loss=3.85e+00, Inv=3.85e+00, For=1.18e+01, Power=7.15e-01
  [eval] val_mse=9.279e-01  (n=3000)
Epoch 00039: Time=   7.4s, Loss=3.81e+00, Inv=3.81e+00, For=1.20e+01, Power=7.12e-01
  [eval] val_mse=9.154e-01  (n=3000)
Epoch 00040: Time=   7.4s, Loss=3.78e+00, Inv=3.78e+00, For=1.22e+01, Power=7.12e-01
  [eval] val_mse=9.040e-01  (n=3000)
Epoch 00041: Time=   7.5s, Loss=3.75e+00, Inv=3.75e+00, For=1.23e+01, Power=7.09e-01
  [eval] val_mse=8.959e-01  (n=3000)
Epoch 00042: Time=   7.5s, Loss=3.73e+00, Inv=3.73e+00, For=1.27e+01, Power=7.06e-01
  [eval] val_mse=8.859e-01  (n=3000)
Epoch 00043: Time=   7.5s, Loss=3.71e+00, Inv=3.71e+00, For=1.30e+01, Power=7.05e-01
  [eval] val_mse=8.803e-01  (n=3000)
Epoch 00044: Time=   7.6s, Loss=3.68e+00, Inv=3.68e+00, For=1.30e+01, Power=7.03e-01
  [eval] val_mse=8.701e-01  (n=3000)
Epoch 00045: Time=   7.6s, Loss=3.67e+00, Inv=3.67e+00, For=1.32e+01, Power=7.01e-01
  [eval] val_mse=8.609e-01  (n=3000)
Epoch 00046: Time=   7.7s, Loss=3.65e+00, Inv=3.65e+00, For=1.35e+01, Power=7.01e-01
  [eval] val_mse=8.544e-01  (n=3000)
Epoch 00047: Time=   7.7s, Loss=3.63e+00, Inv=3.63e+00, For=1.36e+01, Power=6.98e-01
  [eval] val_mse=8.451e-01  (n=3000)
Epoch 00048: Time=   7.8s, Loss=3.60e+00, Inv=3.60e+00, For=1.39e+01, Power=6.97e-01
  [eval] val_mse=8.370e-01  (n=3000)
Epoch 00049: Time=   7.8s, Loss=3.59e+00, Inv=3.59e+00, For=1.41e+01, Power=6.97e-01
  [eval] val_mse=8.320e-01  (n=3000)
Epoch 00050: Time=   7.9s, Loss=3.58e+00, Inv=3.58e+00, For=1.43e+01, Power=6.94e-01
  [eval] val_mse=8.191e-01  (n=3000)
Epoch 00051: Time=   7.9s, Loss=3.57e+00, Inv=3.57e+00, For=1.45e+01, Power=6.95e-01
  [eval] val_mse=8.200e-01  (n=3000)
Epoch 00052: Time=   8.0s, Loss=3.55e+00, Inv=3.55e+00, For=1.47e+01, Power=6.93e-01
  [eval] val_mse=8.204e-01  (n=3000)
Epoch 00053: Time=   8.0s, Loss=3.55e+00, Inv=3.55e+00, For=1.46e+01, Power=6.91e-01
  [eval] val_mse=8.057e-01  (n=3000)
Epoch 00054: Time=   8.0s, Loss=3.53e+00, Inv=3.53e+00, For=1.52e+01, Power=6.93e-01
  [eval] val_mse=8.016e-01  (n=3000)
Epoch 00055: Time=   8.1s, Loss=3.51e+00, Inv=3.51e+00, For=1.52e+01, Power=6.90e-01
  [eval] val_mse=7.978e-01  (n=3000)
Epoch 00056: Time=   8.1s, Loss=3.51e+00, Inv=3.51e+00, For=1.56e+01, Power=6.91e-01
  [eval] val_mse=7.901e-01  (n=3000)
Epoch 00057: Time=   8.2s, Loss=3.50e+00, Inv=3.50e+00, For=1.57e+01, Power=6.90e-01
  [eval] val_mse=7.893e-01  (n=3000)
Epoch 00058: Time=   8.2s, Loss=3.49e+00, Inv=3.49e+00, For=1.57e+01, Power=6.88e-01
  [eval] val_mse=7.786e-01  (n=3000)
Epoch 00059: Time=   8.3s, Loss=3.48e+00, Inv=3.48e+00, For=1.60e+01, Power=6.88e-01
  [eval] val_mse=7.709e-01  (n=3000)
Epoch 00060: Time=   8.3s, Loss=3.47e+00, Inv=3.47e+00, For=1.63e+01, Power=6.88e-01
  [eval] val_mse=7.617e-01  (n=3000)
Epoch 00061: Time=   8.4s, Loss=3.46e+00, Inv=3.46e+00, For=1.65e+01, Power=6.86e-01
  [eval] val_mse=7.619e-01  (n=3000)
Epoch 00062: Time=   8.4s, Loss=3.45e+00, Inv=3.45e+00, For=1.65e+01, Power=6.84e-01
  [eval] val_mse=7.527e-01  (n=3000)
Epoch 00063: Time=   8.5s, Loss=3.44e+00, Inv=3.44e+00, For=1.69e+01, Power=6.85e-01
  [eval] val_mse=7.515e-01  (n=3000)
Epoch 00064: Time=   8.5s, Loss=3.43e+00, Inv=3.43e+00, For=1.69e+01, Power=6.84e-01
  [eval] val_mse=7.509e-01  (n=3000)
Epoch 00065: Time=   8.5s, Loss=3.42e+00, Inv=3.42e+00, For=1.73e+01, Power=6.82e-01
  [eval] val_mse=7.394e-01  (n=3000)
Epoch 00066: Time=   8.6s, Loss=3.42e+00, Inv=3.42e+00, For=1.75e+01, Power=6.84e-01
  [eval] val_mse=7.335e-01  (n=3000)
Epoch 00067: Time=   8.6s, Loss=3.41e+00, Inv=3.41e+00, For=1.75e+01, Power=6.81e-01
  [eval] val_mse=7.316e-01  (n=3000)
Epoch 00068: Time=   8.7s, Loss=3.41e+00, Inv=3.41e+00, For=1.79e+01, Power=6.82e-01
  [eval] val_mse=7.293e-01  (n=3000)
Epoch 00069: Time=   8.7s, Loss=3.40e+00, Inv=3.40e+00, For=1.82e+01, Power=6.81e-01
  [eval] val_mse=7.232e-01  (n=3000)
Epoch 00070: Time=   8.8s, Loss=3.39e+00, Inv=3.39e+00, For=1.83e+01, Power=6.80e-01
  [eval] val_mse=7.236e-01  (n=3000)
Epoch 00071: Time=   8.8s, Loss=3.39e+00, Inv=3.39e+00, For=1.86e+01, Power=6.81e-01
  [eval] val_mse=7.235e-01  (n=3000)
Epoch 00072: Time=   8.9s, Loss=3.38e+00, Inv=3.38e+00, For=1.86e+01, Power=6.80e-01
  [eval] val_mse=7.135e-01  (n=3000)
Epoch 00073: Time=   8.9s, Loss=3.37e+00, Inv=3.37e+00, For=1.89e+01, Power=6.79e-01
  [eval] val_mse=7.142e-01  (n=3000)
Epoch 00074: Time=   9.0s, Loss=3.37e+00, Inv=3.37e+00, For=1.93e+01, Power=6.79e-01
  [eval] val_mse=7.074e-01  (n=3000)
Epoch 00075: Time=   9.0s, Loss=3.37e+00, Inv=3.37e+00, For=1.92e+01, Power=6.78e-01
