####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-6izbqzmk because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x779d64f0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00155: Time=   9.1s, Loss=3.48e+00, Inv=3.48e+00, For=4.25e+01, Power=7.70e-01
  [eval] val_mse=7.475e-01  (n=3000)
Epoch 00156: Time=   9.2s, Loss=3.47e+00, Inv=3.47e+00, For=4.26e+01, Power=7.71e-01
  [eval] val_mse=7.439e-01  (n=3000)
Epoch 00157: Time=   9.2s, Loss=3.47e+00, Inv=3.47e+00, For=4.31e+01, Power=7.70e-01
  [eval] val_mse=7.406e-01  (n=3000)
Epoch 00158: Time=   9.2s, Loss=3.47e+00, Inv=3.47e+00, For=4.35e+01, Power=7.70e-01
  [eval] val_mse=7.372e-01  (n=3000)
Epoch 00159: Time=   9.3s, Loss=3.46e+00, Inv=3.46e+00, For=4.42e+01, Power=7.70e-01
  [eval] val_mse=7.361e-01  (n=3000)
Epoch 00160: Time=   9.3s, Loss=3.46e+00, Inv=3.46e+00, For=4.42e+01, Power=7.69e-01
  [eval] val_mse=7.320e-01  (n=3000)
Epoch 00161: Time=   9.3s, Loss=3.45e+00, Inv=3.45e+00, For=4.51e+01, Power=7.70e-01
  [eval] val_mse=7.290e-01  (n=3000)
Epoch 00162: Time=   9.4s, Loss=3.45e+00, Inv=3.45e+00, For=4.48e+01, Power=7.69e-01
  [eval] val_mse=7.267e-01  (n=3000)
Epoch 00163: Time=   9.4s, Loss=3.45e+00, Inv=3.45e+00, For=4.54e+01, Power=7.69e-01
  [eval] val_mse=7.221e-01  (n=3000)
Epoch 00164: Time=   9.4s, Loss=3.44e+00, Inv=3.44e+00, For=4.61e+01, Power=7.68e-01
  [eval] val_mse=7.206e-01  (n=3000)
Epoch 00165: Time=   9.5s, Loss=3.44e+00, Inv=3.44e+00, For=4.65e+01, Power=7.69e-01
  [eval] val_mse=7.175e-01  (n=3000)
Epoch 00166: Time=   9.5s, Loss=3.44e+00, Inv=3.44e+00, For=4.71e+01, Power=7.69e-01
  [eval] val_mse=7.141e-01  (n=3000)
Epoch 00167: Time=   9.5s, Loss=3.44e+00, Inv=3.44e+00, For=4.72e+01, Power=7.67e-01
  [eval] val_mse=7.111e-01  (n=3000)
Epoch 00168: Time=   9.6s, Loss=3.43e+00, Inv=3.43e+00, For=4.77e+01, Power=7.67e-01
  [eval] val_mse=7.074e-01  (n=3000)
Epoch 00169: Time=   9.6s, Loss=3.43e+00, Inv=3.43e+00, For=4.77e+01, Power=7.68e-01
  [eval] val_mse=7.066e-01  (n=3000)
Epoch 00170: Time=   9.6s, Loss=3.43e+00, Inv=3.43e+00, For=4.89e+01, Power=7.68e-01
  [eval] val_mse=7.038e-01  (n=3000)
Epoch 00171: Time=   9.7s, Loss=3.42e+00, Inv=3.42e+00, For=4.89e+01, Power=7.67e-01
  [eval] val_mse=7.019e-01  (n=3000)
Epoch 00172: Time=   9.7s, Loss=3.42e+00, Inv=3.42e+00, For=4.91e+01, Power=7.68e-01
  [eval] val_mse=6.981e-01  (n=3000)
Epoch 00173: Time=   9.7s, Loss=3.42e+00, Inv=3.42e+00, For=4.97e+01, Power=7.67e-01
  [eval] val_mse=6.959e-01  (n=3000)
Epoch 00174: Time=   9.7s, Loss=3.41e+00, Inv=3.41e+00, For=5.06e+01, Power=7.67e-01
  [eval] val_mse=6.937e-01  (n=3000)
Epoch 00175: Time=   9.8s, Loss=3.41e+00, Inv=3.41e+00, For=5.03e+01, Power=7.68e-01
  [eval] val_mse=6.891e-01  (n=3000)
Epoch 00176: Time=   9.8s, Loss=3.41e+00, Inv=3.41e+00, For=5.08e+01, Power=7.66e-01
  [eval] val_mse=6.900e-01  (n=3000)
Epoch 00177: Time=   9.8s, Loss=3.41e+00, Inv=3.41e+00, For=5.19e+01, Power=7.67e-01
  [eval] val_mse=6.860e-01  (n=3000)
Epoch 00178: Time=   9.9s, Loss=3.41e+00, Inv=3.41e+00, For=5.18e+01, Power=7.68e-01
  [eval] val_mse=6.824e-01  (n=3000)
Epoch 00179: Time=   9.9s, Loss=3.40e+00, Inv=3.40e+00, For=5.23e+01, Power=7.66e-01
  [eval] val_mse=6.833e-01  (n=3000)
Epoch 00180: Time=   9.9s, Loss=3.40e+00, Inv=3.40e+00, For=5.27e+01, Power=7.66e-01
  [eval] val_mse=6.806e-01  (n=3000)
Epoch 00181: Time=   9.9s, Loss=3.40e+00, Inv=3.40e+00, For=5.34e+01, Power=7.66e-01
  [eval] val_mse=6.768e-01  (n=3000)
Epoch 00182: Time=  10.0s, Loss=3.40e+00, Inv=3.40e+00, For=5.38e+01, Power=7.67e-01
  [eval] val_mse=6.764e-01  (n=3000)
Epoch 00183: Time=  10.0s, Loss=3.39e+00, Inv=3.39e+00, For=5.41e+01, Power=7.65e-01
  [eval] val_mse=6.729e-01  (n=3000)
Epoch 00184: Time=  10.0s, Loss=3.39e+00, Inv=3.39e+00, For=5.44e+01, Power=7.66e-01
  [eval] val_mse=6.698e-01  (n=3000)
Epoch 00185: Time=  10.1s, Loss=3.39e+00, Inv=3.39e+00, For=5.53e+01, Power=7.67e-01
  [eval] val_mse=6.665e-01  (n=3000)
Epoch 00186: Time=  10.1s, Loss=3.38e+00, Inv=3.38e+00, For=5.56e+01, Power=7.66e-01
  [eval] val_mse=6.655e-01  (n=3000)
Epoch 00187: Time=  10.1s, Loss=3.38e+00, Inv=3.38e+00, For=5.53e+01, Power=7.67e-01
  [eval] val_mse=6.654e-01  (n=3000)
Epoch 00188: Time=  10.2s, Loss=3.38e+00, Inv=3.38e+00, For=5.69e+01, Power=7.66e-01
  [eval] val_mse=6.632e-01  (n=3000)
Epoch 00189: Time=  10.2s, Loss=3.38e+00, Inv=3.38e+00, For=5.68e+01, Power=7.66e-01
  [eval] val_mse=6.597e-01  (n=3000)
Epoch 00190: Time=  10.2s, Loss=3.37e+00, Inv=3.37e+00, For=5.73e+01, Power=7.66e-01
  [eval] val_mse=6.585e-01  (n=3000)
Epoch 00191: Time=  10.3s, Loss=3.37e+00, Inv=3.37e+00, For=5.75e+01, Power=7.64e-01
  [eval] val_mse=6.568e-01  (n=3000)
Epoch 00192: Time=  10.3s, Loss=3.37e+00, Inv=3.37e+00, For=5.87e+01, Power=7.66e-01
  [eval] val_mse=6.561e-01  (n=3000)
Epoch 00193: Time=  10.3s, Loss=3.37e+00, Inv=3.37e+00, For=5.86e+01, Power=7.65e-01
  [eval] val_mse=6.536e-01  (n=3000)
Epoch 00194: Time=  10.4s, Loss=3.36e+00, Inv=3.36e+00, For=5.96e+01, Power=7.65e-01
  [eval] val_mse=6.505e-01  (n=3000)
Epoch 00195: Time=  10.4s, Loss=3.37e+00, Inv=3.37e+00, For=5.94e+01, Power=7.66e-01
  [eval] val_mse=6.476e-01  (n=3000)
Epoch 00196: Time=  10.4s, Loss=3.36e+00, Inv=3.36e+00, For=6.06e+01, Power=7.66e-01
  [eval] val_mse=6.485e-01  (n=3000)
Epoch 00197: Time=  10.4s, Loss=3.36e+00, Inv=3.36e+00, For=6.07e+01, Power=7.65e-01
  [eval] val_mse=6.458e-01  (n=3000)
Epoch 00198: Time=  10.5s, Loss=3.35e+00, Inv=3.35e+00, For=6.10e+01, Power=7.63e-01
  [eval] val_mse=6.452e-01  (n=3000)
Epoch 00199: Time=  10.5s, Loss=3.35e+00, Inv=3.35e+00, For=6.14e+01, Power=7.64e-01
  [eval] val_mse=6.432e-01  (n=3000)
Epoch 00200: Time=  10.5s, Loss=3.35e+00, Inv=3.35e+00, For=6.19e+01, Power=7.64e-01
  [eval] val_mse=6.407e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 3.268e-01
Torque MSE  = 1.058e-01
Torque RMSE = 3.253e-01
Per-joint MSE : 7.885e-02 1.402e-01 1.272e-01 2.075e-02 2.501e-01 1.769e-02
Per-joint RMSE: 2.808e-01 3.745e-01 3.566e-01 1.440e-01 5.001e-01 1.330e-01
Comp Time per Sample = 2.317e-04s / 4315.9Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=3                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-5r1xd_dc because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x72a2a2c868c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 37997
  Test samples  = 7000
################################################

2026-01-30 03:18:09.163926: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:18:10.785600: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.0s, Loss=8.16e+03, Inv=8.16e+03, For=5.94e+00, Power=1.04e+03
  [eval] val_mse=6.047e+02  (n=3000)
Epoch 00002: Time=   4.3s, Loss=1.69e+03, Inv=1.69e+03, For=5.75e+00, Power=2.65e+02
  [eval] val_mse=4.228e+02  (n=3000)
Epoch 00003: Time=   4.3s, Loss=8.66e+02, Inv=8.66e+02, For=5.64e+00, Power=1.60e+02
  [eval] val_mse=2.897e+02  (n=3000)
Epoch 00004: Time=   4.4s, Loss=5.32e+02, Inv=5.32e+02, For=5.53e+00, Power=1.03e+02
  [eval] val_mse=2.025e+02  (n=3000)
Epoch 00005: Time=   4.4s, Loss=3.53e+02, Inv=3.53e+02, For=5.45e+00, Power=7.02e+01
  [eval] val_mse=1.460e+02  (n=3000)
Epoch 00006: Time=   4.4s, Loss=2.47e+02, Inv=2.47e+02, For=5.36e+00, Power=4.92e+01
  [eval] val_mse=1.081e+02  (n=3000)
Epoch 00007: Time=   4.5s, Loss=1.81e+02, Inv=1.81e+02, For=5.30e+00, Power=3.59e+01
  [eval] val_mse=8.274e+01  (n=3000)
Epoch 00008: Time=   4.5s, Loss=1.37e+02, Inv=1.37e+02, For=5.24e+00, Power=2.71e+01
  [eval] val_mse=6.478e+01  (n=3000)
Epoch 00009: Time=   4.5s, Loss=1.07e+02, Inv=1.07e+02, For=5.19e+00, Power=2.09e+01
  [eval] val_mse=5.201e+01  (n=3000)
Epoch 00010: Time=   4.6s, Loss=8.62e+01, Inv=8.62e+01, For=5.15e+00, Power=1.65e+01
  [eval] val_mse=4.259e+01  (n=3000)
Epoch 00011: Time=   4.6s, Loss=7.06e+01, Inv=7.06e+01, For=5.11e+00, Power=1.33e+01
  [eval] val_mse=3.557e+01  (n=3000)
Epoch 00012: Time=   4.6s, Loss=5.90e+01, Inv=5.90e+01, For=5.09e+00, Power=1.09e+01
  [eval] val_mse=3.005e+01  (n=3000)
Epoch 00013: Time=   4.7s, Loss=5.01e+01, Inv=5.01e+01, For=5.08e+00, Power=9.16e+00
  [eval] val_mse=2.579e+01  (n=3000)
Epoch 00014: Time=   4.7s, Loss=4.33e+01, Inv=4.33e+01, For=5.09e+00, Power=7.80e+00
  [eval] val_mse=2.237e+01  (n=3000)
Epoch 00015: Time=   4.7s, Loss=3.78e+01, Inv=3.78e+01, For=5.10e+00, Power=6.72e+00
  [eval] val_mse=1.963e+01  (n=3000)
Epoch 00016: Time=   4.8s, Loss=3.33e+01, Inv=3.33e+01, For=5.12e+00, Power=5.86e+00
  [eval] val_mse=1.740e+01  (n=3000)
Epoch 00017: Time=   4.8s, Loss=2.97e+01, Inv=2.97e+01, For=5.16e+00, Power=5.17e+00
  [eval] val_mse=1.551e+01  (n=3000)
Epoch 00018: Time=   4.8s, Loss=2.66e+01, Inv=2.66e+01, For=5.20e+00, Power=4.58e+00
  [eval] val_mse=1.393e+01  (n=3000)
Epoch 00019: Time=   4.9s, Loss=2.41e+01, Inv=2.41e+01, For=5.26e+00, Power=4.10e+00
  [eval] val_mse=1.258e+01  (n=3000)
Epoch 00020: Time=   4.9s, Loss=2.19e+01, Inv=2.19e+01, For=5.31e+00, Power=3.71e+00
  [eval] val_mse=1.143e+01  (n=3000)
Epoch 00021: Time=   4.9s, Loss=2.01e+01, Inv=2.01e+01, For=5.39e+00, Power=3.36e+00
  [eval] val_mse=1.044e+01  (n=3000)
Epoch 00022: Time=   5.0s, Loss=1.85e+01, Inv=1.85e+01, For=5.47e+00, Power=3.08e+00
  [eval] val_mse=9.577e+00  (n=3000)
Epoch 00023: Time=   5.0s, Loss=1.71e+01, Inv=1.71e+01, For=5.53e+00, Power=2.84e+00
  [eval] val_mse=8.828e+00  (n=3000)
Epoch 00024: Time=   5.0s, Loss=1.59e+01, Inv=1.59e+01, For=5.63e+00, Power=2.63e+00
  [eval] val_mse=8.158e+00  (n=3000)
Epoch 00025: Time=   5.0s, Loss=1.48e+01, Inv=1.48e+01, For=5.74e+00, Power=2.44e+00
  [eval] val_mse=7.571e+00  (n=3000)
Epoch 00026: Time=   5.1s, Loss=1.39e+01, Inv=1.39e+01, For=5.86e+00, Power=2.28e+00
  [eval] val_mse=7.039e+00  (n=3000)
Epoch 00027: Time=   5.1s, Loss=1.31e+01, Inv=1.31e+01, For=5.98e+00, Power=2.13e+00
  [eval] val_mse=6.580e+00  (n=3000)
Epoch 00028: Time=   5.1s, Loss=1.23e+01, Inv=1.23e+01, For=6.11e+00, Power=2.01e+00
  [eval] val_mse=6.162e+00  (n=3000)
Epoch 00029: Time=   5.2s, Loss=1.17e+01, Inv=1.17e+01, For=6.26e+00, Power=1.89e+00
  [eval] val_mse=5.794e+00  (n=3000)
Epoch 00030: Time=   5.2s, Loss=1.11e+01, Inv=1.11e+01, For=6.39e+00, Power=1.79e+00
  [eval] val_mse=5.449e+00  (n=3000)
Epoch 00031: Time=   5.2s, Loss=1.06e+01, Inv=1.06e+01, For=6.56e+00, Power=1.70e+00
  [eval] val_mse=5.148e+00  (n=3000)
Epoch 00032: Time=   5.3s, Loss=1.01e+01, Inv=1.01e+01, For=6.76e+00, Power=1.62e+00
  [eval] val_mse=4.875e+00  (n=3000)
Epoch 00033: Time=   5.3s, Loss=9.67e+00, Inv=9.67e+00, For=6.95e+00, Power=1.55e+00
  [eval] val_mse=4.624e+00  (n=3000)
Epoch 00034: Time=   5.3s, Loss=9.28e+00, Inv=9.28e+00, For=7.14e+00, Power=1.49e+00
  [eval] val_mse=4.396e+00  (n=3000)
Epoch 00035: Time=   5.3s, Loss=8.93e+00, Inv=8.93e+00, For=7.37e+00, Power=1.43e+00
  [eval] val_mse=4.188e+00  (n=3000)
Epoch 00036: Time=   5.4s, Loss=8.61e+00, Inv=8.61e+00, For=7.58e+00, Power=1.37e+00
  [eval] val_mse=3.995e+00  (n=3000)
Epoch 00037: Time=   5.4s, Loss=8.31e+00, Inv=8.31e+00, For=7.83e+00, Power=1.33e+00
  [eval] val_mse=3.817e+00  (n=3000)
Epoch 00038: Time=   5.4s, Loss=8.03e+00, Inv=8.03e+00, For=8.08e+00, Power=1.28e+00
  [eval] val_mse=3.661e+00  (n=3000)
Epoch 00039: Time=   5.5s, Loss=7.78e+00, Inv=7.78e+00, For=8.33e+00, Power=1.24e+00
  [eval] val_mse=3.509e+00  (n=3000)
Epoch 00040: Time=   5.5s, Loss=7.56e+00, Inv=7.56e+00, For=8.61e+00, Power=1.21e+00
  [eval] val_mse=3.366e+00  (n=3000)
Epoch 00041: Time=   5.5s, Loss=7.35e+00, Inv=7.35e+00, For=8.90e+00, Power=1.18e+00
  [eval] val_mse=3.241e+00  (n=3000)
Epoch 00042: Time=   5.6s, Loss=7.15e+00, Inv=7.15e+00, For=9.21e+00, Power=1.15e+00
  [eval] val_mse=3.120e+00  (n=3000)
Epoch 00043: Time=   5.6s, Loss=6.96e+00, Inv=6.96e+00, For=9.53e+00, Power=1.12e+00
  [eval] val_mse=3.011e+00  (n=3000)
Epoch 00044: Time=   5.6s, Loss=6.79e+00, Inv=6.79e+00, For=9.85e+00, Power=1.09e+00
  [eval] val_mse=2.901e+00  (n=3000)
Epoch 00045: Time=   5.7s, Loss=6.64e+00, Inv=6.64e+00, For=1.02e+01, Power=1.07e+00
  [eval] val_mse=2.806e+00  (n=3000)
Epoch 00046: Time=   5.7s, Loss=6.49e+00, Inv=6.49e+00, For=1.05e+01, Power=1.05e+00
  [eval] val_mse=2.712e+00  (n=3000)
Epoch 00047: Time=   5.7s, Loss=6.35e+00, Inv=6.35e+00, For=1.09e+01, Power=1.03e+00
  [eval] val_mse=2.626e+00  (n=3000)
Epoch 00048: Time=   5.8s, Loss=6.23e+00, Inv=6.23e+00, For=1.13e+01, Power=1.01e+00
  [eval] val_mse=2.543e+00  (n=3000)
Epoch 00049: Time=   5.8s, Loss=6.11e+00, Inv=6.11e+00, For=1.17e+01, Power=9.96e-01
