##################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                               ###
### dataset_seed=1                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 1 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                               ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-g118yg89 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7d24152a68c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
   dt ≈ 0.016744568809295392
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
   dt ≈ 0.016744568809295392
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 57400
  Test samples  = 27994
################################################

2026-01-30 04:43:14.311106: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:43:16.102677: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s3_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=9.41e+03, Inv=9.41e+03, For=5.82e+00, Power=1.26e+03
  [eval] val_mse=4.227e+02  (n=8500)
Epoch 00002: Time=   5.8s, Loss=1.34e+03, Inv=1.34e+03, For=5.65e+00, Power=2.48e+02
  [eval] val_mse=1.417e+02  (n=8500)
Epoch 00003: Time=   5.8s, Loss=5.13e+02, Inv=5.13e+02, For=5.52e+00, Power=1.06e+02
  [eval] val_mse=7.354e+01  (n=8500)
Epoch 00004: Time=   5.9s, Loss=2.70e+02, Inv=2.70e+02, For=5.44e+00, Power=5.72e+01
  [eval] val_mse=4.522e+01  (n=8500)
Epoch 00005: Time=   5.9s, Loss=1.66e+02, Inv=1.66e+02, For=5.38e+00, Power=3.54e+01
  [eval] val_mse=3.036e+01  (n=8500)
Epoch 00006: Time=   6.0s, Loss=1.13e+02, Inv=1.13e+02, For=5.36e+00, Power=2.36e+01
  [eval] val_mse=2.178e+01  (n=8500)
Epoch 00007: Time=   6.1s, Loss=8.20e+01, Inv=8.20e+01, For=5.37e+00, Power=1.69e+01
  [eval] val_mse=1.625e+01  (n=8500)
Epoch 00008: Time=   6.1s, Loss=6.26e+01, Inv=6.26e+01, For=5.41e+00, Power=1.26e+01
  [eval] val_mse=1.271e+01  (n=8500)
Epoch 00009: Time=   6.2s, Loss=4.96e+01, Inv=4.96e+01, For=5.47e+00, Power=9.90e+00
  [eval] val_mse=1.018e+01  (n=8500)
Epoch 00010: Time=   6.2s, Loss=4.05e+01, Inv=4.05e+01, For=5.55e+00, Power=8.01e+00
  [eval] val_mse=8.406e+00  (n=8500)
Epoch 00011: Time=   6.3s, Loss=3.38e+01, Inv=3.38e+01, For=5.65e+00, Power=6.67e+00
  [eval] val_mse=7.097e+00  (n=8500)
Epoch 00012: Time=   6.3s, Loss=2.89e+01, Inv=2.89e+01, For=5.77e+00, Power=5.69e+00
  [eval] val_mse=6.078e+00  (n=8500)
Epoch 00013: Time=   6.4s, Loss=2.50e+01, Inv=2.50e+01, For=5.92e+00, Power=4.94e+00
  [eval] val_mse=5.281e+00  (n=8500)
Epoch 00014: Time=   6.4s, Loss=2.20e+01, Inv=2.20e+01, For=6.08e+00, Power=4.39e+00
  [eval] val_mse=4.641e+00  (n=8500)
Epoch 00015: Time=   6.5s, Loss=1.96e+01, Inv=1.96e+01, For=6.26e+00, Power=3.93e+00
  [eval] val_mse=4.126e+00  (n=8500)
Epoch 00016: Time=   6.5s, Loss=1.76e+01, Inv=1.76e+01, For=6.43e+00, Power=3.58e+00
  [eval] val_mse=3.695e+00  (n=8500)
Epoch 00017: Time=   6.6s, Loss=1.59e+01, Inv=1.59e+01, For=6.61e+00, Power=3.30e+00
  [eval] val_mse=3.341e+00  (n=8500)
Epoch 00018: Time=   6.7s, Loss=1.45e+01, Inv=1.45e+01, For=6.82e+00, Power=3.07e+00
  [eval] val_mse=3.028e+00  (n=8500)
Epoch 00019: Time=   6.7s, Loss=1.34e+01, Inv=1.34e+01, For=7.02e+00, Power=2.88e+00
  [eval] val_mse=2.767e+00  (n=8500)
Epoch 00020: Time=   6.8s, Loss=1.24e+01, Inv=1.24e+01, For=7.22e+00, Power=2.72e+00
  [eval] val_mse=2.545e+00  (n=8500)
Epoch 00021: Time=   6.8s, Loss=1.15e+01, Inv=1.15e+01, For=7.44e+00, Power=2.58e+00
  [eval] val_mse=2.334e+00  (n=8500)
Epoch 00022: Time=   6.9s, Loss=1.08e+01, Inv=1.08e+01, For=7.66e+00, Power=2.46e+00
  [eval] val_mse=2.157e+00  (n=8500)
Epoch 00023: Time=   6.9s, Loss=1.01e+01, Inv=1.01e+01, For=7.88e+00, Power=2.36e+00
  [eval] val_mse=2.001e+00  (n=8500)
Epoch 00024: Time=   7.0s, Loss=9.54e+00, Inv=9.54e+00, For=8.07e+00, Power=2.28e+00
  [eval] val_mse=1.866e+00  (n=8500)
Epoch 00025: Time=   7.0s, Loss=9.04e+00, Inv=9.04e+00, For=8.33e+00, Power=2.21e+00
  [eval] val_mse=1.742e+00  (n=8500)
Epoch 00026: Time=   7.1s, Loss=8.60e+00, Inv=8.60e+00, For=8.55e+00, Power=2.14e+00
  [eval] val_mse=1.640e+00  (n=8500)
Epoch 00027: Time=   7.1s, Loss=8.21e+00, Inv=8.21e+00, For=8.78e+00, Power=2.09e+00
  [eval] val_mse=1.544e+00  (n=8500)
Epoch 00028: Time=   7.2s, Loss=7.87e+00, Inv=7.87e+00, For=9.05e+00, Power=2.04e+00
  [eval] val_mse=1.460e+00  (n=8500)
Epoch 00029: Time=   7.2s, Loss=7.56e+00, Inv=7.56e+00, For=9.38e+00, Power=1.99e+00
  [eval] val_mse=1.386e+00  (n=8500)
Epoch 00030: Time=   7.3s, Loss=7.29e+00, Inv=7.29e+00, For=9.60e+00, Power=1.95e+00
  [eval] val_mse=1.319e+00  (n=8500)
Epoch 00031: Time=   7.4s, Loss=7.04e+00, Inv=7.04e+00, For=9.95e+00, Power=1.91e+00
  [eval] val_mse=1.265e+00  (n=8500)
Epoch 00032: Time=   7.4s, Loss=6.82e+00, Inv=6.82e+00, For=1.02e+01, Power=1.88e+00
  [eval] val_mse=1.212e+00  (n=8500)
Epoch 00033: Time=   7.5s, Loss=6.62e+00, Inv=6.62e+00, For=1.06e+01, Power=1.85e+00
  [eval] val_mse=1.168e+00  (n=8500)
Epoch 00034: Time=   7.5s, Loss=6.43e+00, Inv=6.43e+00, For=1.09e+01, Power=1.83e+00
  [eval] val_mse=1.125e+00  (n=8500)
Epoch 00035: Time=   7.6s, Loss=6.27e+00, Inv=6.27e+00, For=1.13e+01, Power=1.80e+00
  [eval] val_mse=1.088e+00  (n=8500)
Epoch 00036: Time=   7.6s, Loss=6.11e+00, Inv=6.11e+00, For=1.16e+01, Power=1.78e+00
  [eval] val_mse=1.053e+00  (n=8500)
Epoch 00037: Time=   7.7s, Loss=5.97e+00, Inv=5.97e+00, For=1.21e+01, Power=1.76e+00
  [eval] val_mse=1.022e+00  (n=8500)
Epoch 00038: Time=   7.7s, Loss=5.84e+00, Inv=5.84e+00, For=1.24e+01, Power=1.74e+00
  [eval] val_mse=9.943e-01  (n=8500)
Epoch 00039: Time=   7.8s, Loss=5.73e+00, Inv=5.73e+00, For=1.29e+01, Power=1.73e+00
  [eval] val_mse=9.674e-01  (n=8500)
Epoch 00040: Time=   7.8s, Loss=5.62e+00, Inv=5.62e+00, For=1.32e+01, Power=1.71e+00
  [eval] val_mse=9.429e-01  (n=8500)
Epoch 00041: Time=   7.9s, Loss=5.52e+00, Inv=5.52e+00, For=1.38e+01, Power=1.70e+00
  [eval] val_mse=9.219e-01  (n=8500)
Epoch 00042: Time=   7.9s, Loss=5.42e+00, Inv=5.42e+00, For=1.41e+01, Power=1.69e+00
  [eval] val_mse=9.018e-01  (n=8500)
Epoch 00043: Time=   8.0s, Loss=5.33e+00, Inv=5.33e+00, For=1.46e+01, Power=1.67e+00
  [eval] val_mse=8.827e-01  (n=8500)
Epoch 00044: Time=   8.1s, Loss=5.25e+00, Inv=5.25e+00, For=1.50e+01, Power=1.67e+00
  [eval] val_mse=8.648e-01  (n=8500)
Epoch 00045: Time=   8.1s, Loss=5.17e+00, Inv=5.17e+00, For=1.54e+01, Power=1.65e+00
  [eval] val_mse=8.467e-01  (n=8500)
Epoch 00046: Time=   8.2s, Loss=5.10e+00, Inv=5.10e+00, For=1.60e+01, Power=1.65e+00
  [eval] val_mse=8.328e-01  (n=8500)
Epoch 00047: Time=   8.2s, Loss=5.04e+00, Inv=5.04e+00, For=1.64e+01, Power=1.64e+00
  [eval] val_mse=8.187e-01  (n=8500)
Epoch 00048: Time=   8.3s, Loss=4.97e+00, Inv=4.97e+00, For=1.69e+01, Power=1.63e+00
  [eval] val_mse=8.046e-01  (n=8500)
Epoch 00049: Time=   8.3s, Loss=4.91e+00, Inv=4.91e+00, For=1.74e+01, Power=1.62e+00
  [eval] val_mse=7.933e-01  (n=8500)
Epoch 00050: Time=   8.4s, Loss=4.86e+00, Inv=4.86e+00, For=1.78e+01, Power=1.62e+00
  [eval] val_mse=7.810e-01  (n=8500)
Epoch 00051: Time=   8.4s, Loss=4.81e+00, Inv=4.81e+00, For=1.84e+01, Power=1.61e+00
  [eval] val_mse=7.693e-01  (n=8500)
Epoch 00052: Time=   8.5s, Loss=4.76e+00, Inv=4.76e+00, For=1.88e+01, Power=1.61e+00
  [eval] val_mse=7.600e-01  (n=8500)
Epoch 00053: Time=   8.5s, Loss=4.71e+00, Inv=4.71e+00, For=1.93e+01, Power=1.60e+00
  [eval] val_mse=7.508e-01  (n=8500)
Epoch 00054: Time=   8.6s, Loss=4.67e+00, Inv=4.67e+00, For=2.01e+01, Power=1.60e+00
  [eval] val_mse=7.411e-01  (n=8500)
Epoch 00055: Time=   8.6s, Loss=4.63e+00, Inv=4.63e+00, For=2.05e+01, Power=1.59e+00
  [eval] val_mse=7.321e-01  (n=8500)
Epoch 00056: Time=   8.7s, Loss=4.58e+00, Inv=4.58e+00, For=2.10e+01, Power=1.59e+00
  [eval] val_mse=7.238e-01  (n=8500)
Epoch 00057: Time=   8.8s, Loss=4.55e+00, Inv=4.55e+00, For=2.15e+01, Power=1.58e+00
  [eval] val_mse=7.165e-01  (n=8500)
Epoch 00058: Time=   8.8s, Loss=4.51e+00, Inv=4.51e+00, For=2.21e+01, Power=1.58e+00
  [eval] val_mse=7.102e-01  (n=8500)
Epoch 00059: Time=   8.9s, Loss=4.48e+00, Inv=4.48e+00, For=2.27e+01, Power=1.58e+00
  [eval] val_mse=7.035e-01  (n=8500)
Epoch 00060: Time=   8.9s, Loss=4.45e+00, Inv=4.45e+00, For=2.32e+01, Power=1.57e+00
  [eval] val_mse=6.965e-01  (n=8500)
Epoch 00061: Time=   9.0s, Loss=4.42e+00, Inv=4.42e+00, For=2.37e+01, Power=1.57e+00
  [eval] val_mse=6.908e-01  (n=8500)
Epoch 00062: Time=   9.0s, Loss=4.39e+00, Inv=4.39e+00, For=2.42e+01, Power=1.57e+00
  [eval] val_mse=6.848e-01  (n=8500)
Epoch 00063: Time=   9.1s, Loss=4.36e+00, Inv=4.36e+00, For=2.49e+01, Power=1.57e+00
  [eval] val_mse=6.799e-01  (n=8500)
Epoch 00064: Time=   9.1s, Loss=4.34e+00, Inv=4.34e+00, For=2.54e+01, Power=1.56e+00
  [eval] val_mse=6.747e-01  (n=8500)
Epoch 00065: Time=   9.2s, Loss=4.31e+00, Inv=4.31e+00, For=2.60e+01, Power=1.56e+00
  [eval] val_mse=6.709e-01  (n=8500)
Epoch 00066: Time=   9.2s, Loss=4.29e+00, Inv=4.29e+00, For=2.64e+01, Power=1.56e+00
  [eval] val_mse=6.660e-01  (n=8500)
Epoch 00067: Time=   9.3s, Loss=4.26e+00, Inv=4.26e+00, For=2.72e+01, Power=1.56e+00
  [eval] val_mse=6.620e-01  (n=8500)
Epoch 00068: Time=   9.3s, Loss=4.24e+00, Inv=4.24e+00, For=2.77e+01, Power=1.56e+00
  [eval] val_mse=6.583e-01  (n=8500)
Epoch 00069: Time=   9.4s, Loss=4.22e+00, Inv=4.22e+00, For=2.82e+01, Power=1.56e+00
  [eval] val_mse=6.533e-01  (n=8500)
Epoch 00070: Time=   9.5s, Loss=4.20e+00, Inv=4.20e+00, For=2.89e+01, Power=1.55e+00
  [eval] val_mse=6.500e-01  (n=8500)
Epoch 00071: Time=   9.5s, Loss=4.18e+00, Inv=4.18e+00, For=2.96e+01, Power=1.55e+00
  [eval] val_mse=6.466e-01  (n=8500)
Epoch 00072: Time=   9.6s, Loss=4.17e+00, Inv=4.17e+00, For=3.02e+01, Power=1.55e+00
  [eval] val_mse=6.431e-01  (n=8500)
Epoch 00073: Time=   9.6s, Loss=4.15e+00, Inv=4.15e+00, For=3.06e+01, Power=1.55e+00
  [eval] val_mse=6.398e-01  (n=8500)
Epoch 00074: Time=   9.7s, Loss=4.13e+00, Inv=4.13e+00, For=3.13e+01, Power=1.55e+00
  [eval] val_mse=6.380e-01  (n=8500)
Epoch 00075: Time=   9.7s, Loss=4.12e+00, Inv=4.12e+00, For=3.20e+01, Power=1.55e+00
  [eval] val_mse=6.340e-01  (n=8500)
Epoch 00076: Time=   9.8s, Loss=4.10e+00, Inv=4.10e+00, For=3.26e+01, Power=1.55e+00
  [eval] val_mse=6.315e-01  (n=8500)
Epoch 00077: Time=   9.8s, Loss=4.09e+00, Inv=4.09e+00, For=3.30e+01, Power=1.55e+00
  [eval] val_mse=6.287e-01  (n=8500)
Epoch 00078: Time=   9.9s, Loss=4.07e+00, Inv=4.07e+00, For=3.40e+01, Power=1.55e+00
  [eval] val_mse=6.265e-01  (n=8500)
Epoch 00079: Time=   9.9s, Loss=4.06e+00, Inv=4.06e+00, For=3.44e+01, Power=1.54e+00
  [eval] val_mse=6.239e-01  (n=8500)
Epoch 00080: Time=  10.0s, Loss=4.05e+00, Inv=4.05e+00, For=3.51e+01, Power=1.54e+00
  [eval] val_mse=6.207e-01  (n=8500)
Epoch 00081: Time=  10.0s, Loss=4.03e+00, Inv=4.03e+00, For=3.56e+01, Power=1.54e+00
  [eval] val_mse=6.200e-01  (n=8500)
Epoch 00082: Time=  10.1s, Loss=4.02e+00, Inv=4.02e+00, For=3.65e+01, Power=1.54e+00
  [eval] val_mse=6.162e-01  (n=8500)
Epoch 00083: Time=  10.1s, Loss=4.01e+00, Inv=4.01e+00, For=3.70e+01, Power=1.54e+00
  [eval] val_mse=6.144e-01  (n=8500)
Epoch 00084: Time=  10.2s, Loss=4.00e+00, Inv=4.00e+00, For=3.76e+01, Power=1.54e+00
  [eval] val_mse=6.121e-01  (n=8500)
Epoch 00085: Time=  10.3s, Loss=3.99e+00, Inv=3.99e+00, For=3.84e+01, Power=1.54e+00
  [eval] val_mse=6.113e-01  (n=8500)
Epoch 00086: Time=  10.3s, Loss=3.98e+00, Inv=3.98e+00, For=3.89e+01, Power=1.54e+00
  [eval] val_mse=6.085e-01  (n=8500)
Epoch 00087: Time=  10.4s, Loss=3.97e+00, Inv=3.97e+00, For=3.98e+01, Power=1.54e+00
  [eval] val_mse=6.081e-01  (n=8500)
Epoch 00088: Time=  10.4s, Loss=3.96e+00, Inv=3.96e+00, For=4.01e+01, Power=1.54e+00
  [eval] val_mse=6.059e-01  (n=8500)
Epoch 00089: Time=  10.5s, Loss=3.95e+00, Inv=3.95e+00, For=4.08e+01, Power=1.54e+00
  [eval] val_mse=6.039e-01  (n=8500)
Epoch 00090: Time=  10.5s, Loss=3.94e+00, Inv=3.94e+00, For=4.15e+01, Power=1.54e+00
  [eval] val_mse=6.029e-01  (n=8500)
Epoch 00091: Time=  10.6s, Loss=3.93e+00, Inv=3.93e+00, For=4.24e+01, Power=1.54e+00
  [eval] val_mse=6.016e-01  (n=8500)
Epoch 00092: Time=  10.6s, Loss=3.92e+00, Inv=3.92e+00, For=4.30e+01, Power=1.54e+00
  [eval] val_mse=5.995e-01  (n=8500)
Epoch 00093: Time=  10.7s, Loss=3.91e+00, Inv=3.91e+00, For=4.36e+01, Power=1.53e+00
  [eval] val_mse=5.981e-01  (n=8500)
Epoch 00094: Time=  10.7s, Loss=3.91e+00, Inv=3.91e+00, For=4.43e+01, Power=1.53e+00
  [eval] val_mse=5.962e-01  (n=8500)
Epoch 00095: Time=  10.8s, Loss=3.90e+00, Inv=3.90e+00, For=4.50e+01, Power=1.53e+00
  [eval] val_mse=5.947e-01  (n=8500)
Epoch 00096: Time=  10.9s, Loss=3.89e+00, Inv=3.89e+00, For=4.55e+01, Power=1.53e+00
  [eval] val_mse=5.936e-01  (n=8500)
Epoch 00097: Time=  10.9s, Loss=3.88e+00, Inv=3.88e+00, For=4.63e+01, Power=1.53e+00
  [eval] val_mse=5.928e-01  (n=8500)
Epoch 00098: Time=  11.0s, Loss=3.87e+00, Inv=3.87e+00, For=4.71e+01, Power=1.53e+00
  [eval] val_mse=5.916e-01  (n=8500)
Epoch 00099: Time=  11.0s, Loss=3.87e+00, Inv=3.87e+00, For=4.79e+01, Power=1.53e+00
  [eval] val_mse=5.898e-01  (n=8500)
Epoch 00100: Time=  11.1s, Loss=3.86e+00, Inv=3.86e+00, For=4.84e+01, Power=1.53e+00
  [eval] val_mse=5.896e-01  (n=8500)
Epoch 00101: Time=  11.1s, Loss=3.85e+00, Inv=3.85e+00, For=4.91e+01, Power=1.53e+00
  [eval] val_mse=5.881e-01  (n=8500)
Epoch 00102: Time=  11.2s, Loss=3.85e+00, Inv=3.85e+00, For=4.98e+01, Power=1.53e+00
  [eval] val_mse=5.873e-01  (n=8500)
Epoch 00103: Time=  11.2s, Loss=3.84e+00, Inv=3.84e+00, For=5.08e+01, Power=1.53e+00
  [eval] val_mse=5.863e-01  (n=8500)
Epoch 00104: Time=  11.3s, Loss=3.84e+00, Inv=3.84e+00, For=5.10e+01, Power=1.53e+00
  [eval] val_mse=5.857e-01  (n=8500)
Epoch 00105: Time=  11.3s, Loss=3.83e+00, Inv=3.83e+00, For=5.20e+01, Power=1.53e+00
  [eval] val_mse=5.843e-01  (n=8500)
Epoch 00106: Time=  11.4s, Loss=3.82e+00, Inv=3.82e+00, For=5.26e+01, Power=1.53e+00
  [eval] val_mse=5.835e-01  (n=8500)
Epoch 00107: Time=  11.5s, Loss=3.82e+00, Inv=3.82e+00, For=5.32e+01, Power=1.53e+00
  [eval] val_mse=5.816e-01  (n=8500)
Epoch 00108: Time=  11.5s, Loss=3.81e+00, Inv=3.81e+00, For=5.41e+01, Power=1.53e+00
  [eval] val_mse=5.822e-01  (n=8500)
Epoch 00109: Time=  11.6s, Loss=3.81e+00, Inv=3.81e+00, For=5.48e+01, Power=1.53e+00
  [eval] val_mse=5.802e-01  (n=8500)
Epoch 00110: Time=  11.6s, Loss=3.80e+00, Inv=3.80e+00, For=5.57e+01, Power=1.53e+00
  [eval] val_mse=5.796e-01  (n=8500)
Epoch 00111: Time=  11.7s, Loss=3.80e+00, Inv=3.80e+00, For=5.60e+01, Power=1.53e+00
  [eval] val_mse=5.790e-01  (n=8500)
Epoch 00112: Time=  11.7s, Loss=3.79e+00, Inv=3.79e+00, For=5.68e+01, Power=1.53e+00
  [eval] val_mse=5.782e-01  (n=8500)
Epoch 00113: Time=  11.8s, Loss=3.79e+00, Inv=3.79e+00, For=5.78e+01, Power=1.53e+00
  [eval] val_mse=5.779e-01  (n=8500)
Epoch 00114: Time=  11.8s, Loss=3.78e+00, Inv=3.78e+00, For=5.84e+01, Power=1.53e+00
  [eval] val_mse=5.760e-01  (n=8500)
Epoch 00115: Time=  11.9s, Loss=3.78e+00, Inv=3.78e+00, For=5.90e+01, Power=1.53e+00
  [eval] val_mse=5.754e-01  (n=8500)
Epoch 00116: Time=  11.9s, Loss=3.77e+00, Inv=3.77e+00, For=5.97e+01, Power=1.53e+00
  [eval] val_mse=5.743e-01  (n=8500)
Epoch 00117: Time=  12.0s, Loss=3.77e+00, Inv=3.77e+00, For=6.05e+01, Power=1.53e+00
  [eval] val_mse=5.745e-01  (n=8500)
Epoch 00118: Time=  12.0s, Loss=3.76e+00, Inv=3.76e+00, For=6.13e+01, Power=1.53e+00
  [eval] val_mse=5.729e-01  (n=8500)
Epoch 00119: Time=  12.1s, Loss=3.76e+00, Inv=3.76e+00, For=6.18e+01, Power=1.53e+00
  [eval] val_mse=5.729e-01  (n=8500)
Epoch 00120: Time=  12.2s, Loss=3.75e+00, Inv=3.75e+00, For=6.29e+01, Power=1.53e+00
  [eval] val_mse=5.718e-01  (n=8500)
Epoch 00121: Time=  12.2s, Loss=3.75e+00, Inv=3.75e+00, For=6.35e+01, Power=1.53e+00
  [eval] val_mse=5.704e-01  (n=8500)
Epoch 00122: Time=  12.3s, Loss=3.75e+00, Inv=3.75e+00, For=6.44e+01, Power=1.53e+00
  [eval] val_mse=5.716e-01  (n=8500)
Epoch 00123: Time=  12.3s, Loss=3.74e+00, Inv=3.74e+00, For=6.47e+01, Power=1.53e+00
  [eval] val_mse=5.702e-01  (n=8500)
Epoch 00124: Time=  12.4s, Loss=3.74e+00, Inv=3.74e+00, For=6.57e+01, Power=1.53e+00
  [eval] val_mse=5.697e-01  (n=8500)
Epoch 00125: Time=  12.4s, Loss=3.73e+00, Inv=3.73e+00, For=6.67e+01, Power=1.53e+00
  [eval] val_mse=5.695e-01  (n=8500)
