##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=5                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 5 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-_hrghd32 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79e7567ca8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  [eval] val_mse=5.508e-01  (n=13997)
Epoch 00158: Time=  12.0s, Loss=3.51e+00, Inv=3.51e+00, For=1.40e+02, Power=2.05e+00
  [eval] val_mse=5.446e-01  (n=13997)
Epoch 00159: Time=  12.1s, Loss=3.51e+00, Inv=3.51e+00, For=1.41e+02, Power=2.05e+00
  [eval] val_mse=5.532e-01  (n=13997)
Epoch 00160: Time=  12.1s, Loss=3.51e+00, Inv=3.51e+00, For=1.45e+02, Power=2.05e+00
  [eval] val_mse=5.467e-01  (n=13997)
Epoch 00161: Time=  12.2s, Loss=3.50e+00, Inv=3.50e+00, For=1.44e+02, Power=2.05e+00
  [eval] val_mse=5.475e-01  (n=13997)
Epoch 00162: Time=  12.2s, Loss=3.50e+00, Inv=3.50e+00, For=1.44e+02, Power=2.05e+00
  [eval] val_mse=5.408e-01  (n=13997)
Epoch 00163: Time=  12.3s, Loss=3.50e+00, Inv=3.50e+00, For=1.45e+02, Power=2.05e+00
  [eval] val_mse=5.472e-01  (n=13997)
Epoch 00164: Time=  12.3s, Loss=3.50e+00, Inv=3.50e+00, For=1.49e+02, Power=2.05e+00
  [eval] val_mse=5.444e-01  (n=13997)
Epoch 00165: Time=  12.4s, Loss=3.50e+00, Inv=3.50e+00, For=1.49e+02, Power=2.05e+00
  [eval] val_mse=5.460e-01  (n=13997)
Epoch 00166: Time=  12.4s, Loss=3.49e+00, Inv=3.49e+00, For=1.49e+02, Power=2.05e+00
  [eval] val_mse=5.461e-01  (n=13997)
Epoch 00167: Time=  12.5s, Loss=3.49e+00, Inv=3.49e+00, For=1.51e+02, Power=2.05e+00
  [eval] val_mse=5.406e-01  (n=13997)
Epoch 00168: Time=  12.5s, Loss=3.49e+00, Inv=3.49e+00, For=1.50e+02, Power=2.05e+00
  [eval] val_mse=5.414e-01  (n=13997)
Epoch 00169: Time=  12.6s, Loss=3.48e+00, Inv=3.48e+00, For=1.52e+02, Power=2.05e+00
  [eval] val_mse=5.432e-01  (n=13997)
Epoch 00170: Time=  12.6s, Loss=3.48e+00, Inv=3.48e+00, For=1.53e+02, Power=2.05e+00
  [eval] val_mse=5.367e-01  (n=13997)
Epoch 00171: Time=  12.6s, Loss=3.48e+00, Inv=3.48e+00, For=1.53e+02, Power=2.05e+00
  [eval] val_mse=5.331e-01  (n=13997)
Epoch 00172: Time=  12.7s, Loss=3.48e+00, Inv=3.48e+00, For=1.55e+02, Power=2.05e+00
  [eval] val_mse=5.397e-01  (n=13997)
Epoch 00173: Time=  12.7s, Loss=3.48e+00, Inv=3.48e+00, For=1.55e+02, Power=2.05e+00
  [eval] val_mse=5.338e-01  (n=13997)
Epoch 00174: Time=  12.8s, Loss=3.47e+00, Inv=3.47e+00, For=1.57e+02, Power=2.05e+00
  [eval] val_mse=5.372e-01  (n=13997)
Epoch 00175: Time=  12.8s, Loss=3.47e+00, Inv=3.47e+00, For=1.57e+02, Power=2.05e+00
  [eval] val_mse=5.372e-01  (n=13997)
Epoch 00176: Time=  12.9s, Loss=3.47e+00, Inv=3.47e+00, For=1.58e+02, Power=2.05e+00
  [eval] val_mse=5.316e-01  (n=13997)
Epoch 00177: Time=  12.9s, Loss=3.47e+00, Inv=3.47e+00, For=1.60e+02, Power=2.05e+00
  [eval] val_mse=5.298e-01  (n=13997)
Epoch 00178: Time=  13.0s, Loss=3.47e+00, Inv=3.47e+00, For=1.61e+02, Power=2.05e+00
  [eval] val_mse=5.295e-01  (n=13997)
Epoch 00179: Time=  13.1s, Loss=3.47e+00, Inv=3.47e+00, For=1.62e+02, Power=2.05e+00
  [eval] val_mse=5.308e-01  (n=13997)
Epoch 00180: Time=  13.1s, Loss=3.46e+00, Inv=3.46e+00, For=1.62e+02, Power=2.05e+00
  [eval] val_mse=5.313e-01  (n=13997)
Epoch 00181: Time=  13.2s, Loss=3.46e+00, Inv=3.46e+00, For=1.64e+02, Power=2.05e+00
  [eval] val_mse=5.321e-01  (n=13997)
Epoch 00182: Time=  13.2s, Loss=3.46e+00, Inv=3.46e+00, For=1.64e+02, Power=2.05e+00
  [eval] val_mse=5.283e-01  (n=13997)
Epoch 00183: Time=  13.2s, Loss=3.46e+00, Inv=3.46e+00, For=1.66e+02, Power=2.05e+00
  [eval] val_mse=5.247e-01  (n=13997)
Epoch 00184: Time=  13.3s, Loss=3.45e+00, Inv=3.45e+00, For=1.68e+02, Power=2.05e+00
  [eval] val_mse=5.284e-01  (n=13997)
Epoch 00185: Time=  13.3s, Loss=3.46e+00, Inv=3.46e+00, For=1.69e+02, Power=2.05e+00
  [eval] val_mse=5.223e-01  (n=13997)
Epoch 00186: Time=  13.4s, Loss=3.45e+00, Inv=3.45e+00, For=1.67e+02, Power=2.05e+00
  [eval] val_mse=5.231e-01  (n=13997)
Epoch 00187: Time=  13.4s, Loss=3.45e+00, Inv=3.45e+00, For=1.70e+02, Power=2.05e+00
  [eval] val_mse=5.225e-01  (n=13997)
Epoch 00188: Time=  13.5s, Loss=3.45e+00, Inv=3.45e+00, For=1.72e+02, Power=2.05e+00
  [eval] val_mse=5.265e-01  (n=13997)
Epoch 00189: Time=  13.5s, Loss=3.45e+00, Inv=3.45e+00, For=1.71e+02, Power=2.05e+00
  [eval] val_mse=5.246e-01  (n=13997)
Epoch 00190: Time=  13.6s, Loss=3.45e+00, Inv=3.45e+00, For=1.74e+02, Power=2.05e+00
  [eval] val_mse=5.195e-01  (n=13997)
Epoch 00191: Time=  13.6s, Loss=3.45e+00, Inv=3.45e+00, For=1.75e+02, Power=2.05e+00
  [eval] val_mse=5.193e-01  (n=13997)
Epoch 00192: Time=  13.7s, Loss=3.44e+00, Inv=3.44e+00, For=1.77e+02, Power=2.05e+00
  [eval] val_mse=5.183e-01  (n=13997)
Epoch 00193: Time=  13.7s, Loss=3.44e+00, Inv=3.44e+00, For=1.77e+02, Power=2.05e+00
  [eval] val_mse=5.189e-01  (n=13997)
Epoch 00194: Time=  13.8s, Loss=3.44e+00, Inv=3.44e+00, For=1.78e+02, Power=2.05e+00
  [eval] val_mse=5.152e-01  (n=13997)
Epoch 00195: Time=  13.8s, Loss=3.44e+00, Inv=3.44e+00, For=1.79e+02, Power=2.05e+00
  [eval] val_mse=5.200e-01  (n=13997)
Epoch 00196: Time=  13.9s, Loss=3.44e+00, Inv=3.44e+00, For=1.80e+02, Power=2.05e+00
  [eval] val_mse=5.185e-01  (n=13997)
Epoch 00197: Time=  13.9s, Loss=3.43e+00, Inv=3.43e+00, For=1.80e+02, Power=2.05e+00
  [eval] val_mse=5.154e-01  (n=13997)
Epoch 00198: Time=  14.0s, Loss=3.43e+00, Inv=3.43e+00, For=1.83e+02, Power=2.05e+00
  [eval] val_mse=5.163e-01  (n=13997)
Epoch 00199: Time=  14.0s, Loss=3.43e+00, Inv=3.43e+00, For=1.85e+02, Power=2.05e+00
  [eval] val_mse=5.176e-01  (n=13997)
Epoch 00200: Time=  14.1s, Loss=3.43e+00, Inv=3.43e+00, For=1.85e+02, Power=2.05e+00
  [eval] val_mse=5.180e-01  (n=13997)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 2.930e-01
Torque MSE  = 7.322e-02
Torque RMSE = 2.706e-01
Per-joint MSE : 8.277e-02 1.428e-01 7.395e-02 5.251e-02 5.225e-02 3.505e-02
Per-joint RMSE: 2.877e-01 3.779e-01 2.719e-01 2.291e-01 2.286e-01 1.872e-01
Comp Time per Sample = 7.197e-05s / 13894.8Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=3                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz -t structured -s 3 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-lmo6p2y9 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x76db09cb68c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 55397
  Test samples  = 23000
################################################

2026-01-30 04:15:18.824809: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:15:20.493149: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s3_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.1s, Loss=1.18e+04, Inv=1.18e+04, For=5.81e+00, Power=1.97e+03
  [eval] val_mse=3.589e+02  (n=13997)
Epoch 00002: Time=   4.5s, Loss=1.99e+03, Inv=1.99e+03, For=5.62e+00, Power=4.07e+02
  [eval] val_mse=1.972e+02  (n=13997)
Epoch 00003: Time=   4.5s, Loss=8.84e+02, Inv=8.84e+02, For=5.45e+00, Power=2.24e+02
  [eval] val_mse=1.186e+02  (n=13997)
Epoch 00004: Time=   4.6s, Loss=4.90e+02, Inv=4.90e+02, For=5.30e+00, Power=1.32e+02
  [eval] val_mse=7.547e+01  (n=13997)
Epoch 00005: Time=   4.6s, Loss=3.05e+02, Inv=3.05e+02, For=5.16e+00, Power=8.23e+01
  [eval] val_mse=5.090e+01  (n=13997)
Epoch 00006: Time=   4.7s, Loss=2.05e+02, Inv=2.05e+02, For=5.05e+00, Power=5.48e+01
  [eval] val_mse=3.632e+01  (n=13997)
Epoch 00007: Time=   4.7s, Loss=1.47e+02, Inv=1.47e+02, For=4.95e+00, Power=3.84e+01
  [eval] val_mse=2.722e+01  (n=13997)
Epoch 00008: Time=   4.8s, Loss=1.11e+02, Inv=1.11e+02, For=4.90e+00, Power=2.83e+01
  [eval] val_mse=2.116e+01  (n=13997)
Epoch 00009: Time=   4.8s, Loss=8.71e+01, Inv=8.71e+01, For=4.85e+00, Power=2.15e+01
  [eval] val_mse=1.700e+01  (n=13997)
Epoch 00010: Time=   4.9s, Loss=7.03e+01, Inv=7.03e+01, For=4.83e+00, Power=1.70e+01
  [eval] val_mse=1.404e+01  (n=13997)
Epoch 00011: Time=   4.9s, Loss=5.82e+01, Inv=5.82e+01, For=4.84e+00, Power=1.38e+01
  [eval] val_mse=1.181e+01  (n=13997)
Epoch 00012: Time=   5.0s, Loss=4.91e+01, Inv=4.91e+01, For=4.87e+00, Power=1.14e+01
  [eval] val_mse=1.012e+01  (n=13997)
Epoch 00013: Time=   5.0s, Loss=4.20e+01, Inv=4.20e+01, For=4.92e+00, Power=9.68e+00
  [eval] val_mse=8.775e+00  (n=13997)
Epoch 00014: Time=   5.0s, Loss=3.64e+01, Inv=3.64e+01, For=4.99e+00, Power=8.37e+00
  [eval] val_mse=7.690e+00  (n=13997)
Epoch 00015: Time=   5.1s, Loss=3.19e+01, Inv=3.19e+01, For=5.11e+00, Power=7.28e+00
  [eval] val_mse=6.818e+00  (n=13997)
Epoch 00016: Time=   5.1s, Loss=2.83e+01, Inv=2.83e+01, For=5.22e+00, Power=6.50e+00
  [eval] val_mse=6.076e+00  (n=13997)
Epoch 00017: Time=   5.2s, Loss=2.53e+01, Inv=2.53e+01, For=5.37e+00, Power=5.84e+00
  [eval] val_mse=5.453e+00  (n=13997)
Epoch 00018: Time=   5.2s, Loss=2.28e+01, Inv=2.28e+01, For=5.52e+00, Power=5.30e+00
  [eval] val_mse=4.927e+00  (n=13997)
Epoch 00019: Time=   5.3s, Loss=2.06e+01, Inv=2.06e+01, For=5.69e+00, Power=4.86e+00
  [eval] val_mse=4.470e+00  (n=13997)
Epoch 00020: Time=   5.3s, Loss=1.88e+01, Inv=1.88e+01, For=5.85e+00, Power=4.51e+00
  [eval] val_mse=4.077e+00  (n=13997)
Epoch 00021: Time=   5.4s, Loss=1.73e+01, Inv=1.73e+01, For=6.04e+00, Power=4.21e+00
  [eval] val_mse=3.732e+00  (n=13997)
Epoch 00022: Time=   5.4s, Loss=1.60e+01, Inv=1.60e+01, For=6.25e+00, Power=3.95e+00
  [eval] val_mse=3.431e+00  (n=13997)
Epoch 00023: Time=   5.5s, Loss=1.49e+01, Inv=1.49e+01, For=6.42e+00, Power=3.73e+00
  [eval] val_mse=3.165e+00  (n=13997)
Epoch 00024: Time=   5.5s, Loss=1.39e+01, Inv=1.39e+01, For=6.62e+00, Power=3.55e+00
  [eval] val_mse=2.927e+00  (n=13997)
Epoch 00025: Time=   5.6s, Loss=1.30e+01, Inv=1.30e+01, For=6.86e+00, Power=3.39e+00
  [eval] val_mse=2.723e+00  (n=13997)
Epoch 00026: Time=   5.6s, Loss=1.22e+01, Inv=1.22e+01, For=7.09e+00, Power=3.26e+00
  [eval] val_mse=2.542e+00  (n=13997)
Epoch 00027: Time=   5.7s, Loss=1.16e+01, Inv=1.16e+01, For=7.27e+00, Power=3.14e+00
  [eval] val_mse=2.380e+00  (n=13997)
Epoch 00028: Time=   5.7s, Loss=1.10e+01, Inv=1.10e+01, For=7.57e+00, Power=3.03e+00
  [eval] val_mse=2.235e+00  (n=13997)
Epoch 00029: Time=   5.7s, Loss=1.04e+01, Inv=1.04e+01, For=7.86e+00, Power=2.94e+00
  [eval] val_mse=2.106e+00  (n=13997)
Epoch 00030: Time=   5.8s, Loss=9.92e+00, Inv=9.92e+00, For=8.09e+00, Power=2.86e+00
  [eval] val_mse=1.990e+00  (n=13997)
Epoch 00031: Time=   5.8s, Loss=9.48e+00, Inv=9.48e+00, For=8.44e+00, Power=2.79e+00
  [eval] val_mse=1.889e+00  (n=13997)
Epoch 00032: Time=   5.9s, Loss=9.09e+00, Inv=9.09e+00, For=8.76e+00, Power=2.73e+00
  [eval] val_mse=1.799e+00  (n=13997)
Epoch 00033: Time=   5.9s, Loss=8.73e+00, Inv=8.73e+00, For=9.10e+00, Power=2.68e+00
  [eval] val_mse=1.715e+00  (n=13997)
Epoch 00034: Time=   6.0s, Loss=8.40e+00, Inv=8.40e+00, For=9.48e+00, Power=2.63e+00
  [eval] val_mse=1.640e+00  (n=13997)
Epoch 00035: Time=   6.0s, Loss=8.11e+00, Inv=8.11e+00, For=9.85e+00, Power=2.58e+00
  [eval] val_mse=1.569e+00  (n=13997)
Epoch 00036: Time=   6.1s, Loss=7.83e+00, Inv=7.83e+00, For=1.02e+01, Power=2.54e+00
  [eval] val_mse=1.508e+00  (n=13997)
Epoch 00037: Time=   6.1s, Loss=7.58e+00, Inv=7.58e+00, For=1.07e+01, Power=2.51e+00
  [eval] val_mse=1.453e+00  (n=13997)
Epoch 00038: Time=   6.2s, Loss=7.35e+00, Inv=7.35e+00, For=1.11e+01, Power=2.47e+00
  [eval] val_mse=1.402e+00  (n=13997)
Epoch 00039: Time=   6.2s, Loss=7.14e+00, Inv=7.14e+00, For=1.15e+01, Power=2.45e+00
  [eval] val_mse=1.353e+00  (n=13997)
Epoch 00040: Time=   6.2s, Loss=6.95e+00, Inv=6.95e+00, For=1.20e+01, Power=2.42e+00
  [eval] val_mse=1.308e+00  (n=13997)
Epoch 00041: Time=   6.3s, Loss=6.76e+00, Inv=6.76e+00, For=1.25e+01, Power=2.40e+00
  [eval] val_mse=1.267e+00  (n=13997)
Epoch 00042: Time=   6.3s, Loss=6.60e+00, Inv=6.60e+00, For=1.30e+01, Power=2.37e+00
  [eval] val_mse=1.226e+00  (n=13997)
Epoch 00043: Time=   6.4s, Loss=6.44e+00, Inv=6.44e+00, For=1.35e+01, Power=2.35e+00
  [eval] val_mse=1.191e+00  (n=13997)
Epoch 00044: Time=   6.4s, Loss=6.30e+00, Inv=6.30e+00, For=1.40e+01, Power=2.34e+00
  [eval] val_mse=1.159e+00  (n=13997)
Epoch 00045: Time=   6.5s, Loss=6.16e+00, Inv=6.16e+00, For=1.46e+01, Power=2.32e+00
  [eval] val_mse=1.130e+00  (n=13997)
Epoch 00046: Time=   6.5s, Loss=6.04e+00, Inv=6.04e+00, For=1.50e+01, Power=2.30e+00
  [eval] val_mse=1.100e+00  (n=13997)
Epoch 00047: Time=   6.6s, Loss=5.92e+00, Inv=5.92e+00, For=1.57e+01, Power=2.29e+00
  [eval] val_mse=1.074e+00  (n=13997)
Epoch 00048: Time=   6.6s, Loss=5.81e+00, Inv=5.81e+00, For=1.63e+01, Power=2.28e+00
  [eval] val_mse=1.051e+00  (n=13997)
Epoch 00049: Time=   6.7s, Loss=5.70e+00, Inv=5.70e+00, For=1.67e+01, Power=2.26e+00
  [eval] val_mse=1.027e+00  (n=13997)
Epoch 00050: Time=   6.7s, Loss=5.61e+00, Inv=5.61e+00, For=1.74e+01, Power=2.26e+00
  [eval] val_mse=1.004e+00  (n=13997)
Epoch 00051: Time=   6.7s, Loss=5.52e+00, Inv=5.52e+00, For=1.79e+01, Power=2.25e+00
  [eval] val_mse=9.822e-01  (n=13997)
Epoch 00052: Time=   6.8s, Loss=5.43e+00, Inv=5.43e+00, For=1.87e+01, Power=2.24e+00
  [eval] val_mse=9.654e-01  (n=13997)
